A;RTSALEDATA;100;20160912 01:04;VALNET;
B;100;1034423;1;20160912 01:04;;;2;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;638.6;M;20160722;20160819;490000;R2;R;RESIDENCE;;AAJ;;0;AK728183;
C;100;1034423;1;20160912 01:04;24/238012;
D;100;1034423;1;20160912 01:04;P;;;;;;
D;100;1034423;1;20160912 01:04;P;;;;;;
D;100;1034423;1;20160912 01:04;V;;;;;;
B;100;1037159;2;20160912 01:04;;;7;DOVERS AVE;ALBION PARK;2527;613.4;M;20160718;20160829;640000;R2;R;RESIDENCE;;AAB;;0;AK737246;
C;100;1037159;2;20160912 01:04;155/31767;
D;100;1037159;2;20160912 01:04;P;;;;;;
D;100;1037159;2;20160912 01:04;P;;;;;;
D;100;1037159;2;20160912 01:04;V;;;;;;
D;100;1037159;2;20160912 01:04;V;;;;;;
B;100;1037275;3;20160912 01:04;;;8;SPRINGDALE CL;BLACKBUTT;2529;;;20160513;20160830;1120000;;R;RESIDENCE;8;;;0;AK737150;
C;100;1037275;3;20160912 01:04;8/SP35423;
D;100;1037275;3;20160912 01:04;P;;;;;;
D;100;1037275;3;20160912 01:04;P;;;;;;
D;100;1037275;3;20160912 01:04;V;;;;;;
D;100;1037275;3;20160912 01:04;V;;;;;;
B;100;1039996;4;20160912 01:04;;;42;HORSLEY RD;OAK FLATS;2529;834.7;M;20160612;20160719;262500;R2;R;RESIDENCE;;AAG;;0;AK718380;
C;100;1039996;4;20160912 01:04;251/15987;
D;100;1039996;4;20160912 01:04;P;;;;;;
D;100;1039996;4;20160912 01:04;P;;;;;;
D;100;1039996;4;20160912 01:04;V;;;;;;
D;100;1039996;4;20160912 01:04;V;;;;;;
B;100;1043258;5;20160912 01:04;;;84;MAPLE ST;ALBION PARK RAIL;2527;563.33;M;20160711;20160822;483000;R2;R;RESIDENCE;;AAA;;0;AK720685;
C;100;1043258;5;20160912 01:04;567/246171;
D;100;1043258;5;20160912 01:04;P;;;;;;
D;100;1043258;5;20160912 01:04;P;;;;;;
D;100;1043258;5;20160912 01:04;V;;;;;;
D;100;1043258;5;20160912 01:04;V;;;;;;
B;100;1040222;6;20160912 01:04;;;142;INDUSTRIAL RD;OAK FLATS;2529;1579;M;20160414;20160725;600000;IN2;3;INDUSTRIAL;;INA;;0;AK722112;
C;100;1040222;6;20160912 01:04;36/252416;
D;100;1040222;6;20160912 01:04;P;;;;;;
D;100;1040222;6;20160912 01:04;V;;;;;;
D;100;1040222;6;20160912 01:04;V;;;;;;
B;100;1037684;7;20160912 01:04;;;28;EUCUMBENE AVE;FLINDERS;2529;341.2;M;20160727;20160829;530000;R2;R;RESIDENCE;;AAF;;0;AK733507;
C;100;1037684;7;20160912 01:04;2/877877;
D;100;1037684;7;20160912 01:04;P;;;;;;
D;100;1037684;7;20160912 01:04;P;;;;;;
D;100;1037684;7;20160912 01:04;P;;;;;;
D;100;1037684;7;20160912 01:04;V;;;;;;
B;100;1043837;8;20160912 01:04;;;6;MERIMBULA CL;FLINDERS;2529;640;M;20160531;20160823;745000;R2;R;RESIDENCE;;AAF;;0;AK733467;
C;100;1043837;8;20160912 01:04;642/847898;
D;100;1043837;8;20160912 01:04;P;;;;;;
D;100;1043837;8;20160912 01:04;P;;;;;;
D;100;1043837;8;20160912 01:04;V;;;;;;
D;100;1043837;8;20160912 01:04;V;;;;;;
B;100;1037791;9;20160912 01:04;;;2;FIELDS DR;ALBION PARK;2527;589.1;M;20160531;20160823;480000;R2;R;RESIDENCE;;AAB;;0;AK726466;
C;100;1037791;9;20160912 01:04;3013/856645;
D;100;1037791;9;20160912 01:04;P;;;;;;
D;100;1037791;9;20160912 01:04;P;;;;;;
D;100;1037791;9;20160912 01:04;V;;;;;;
D;100;1037791;9;20160912 01:04;V;;;;;;
B;100;1035485;10;20160912 01:04;;;84;COLLEGE AVE;BLACKBUTT;2529;654.1;M;20160622;20160826;705000;R2;R;RESIDENCE;;AAF;;0;AK737516;
C;100;1035485;10;20160912 01:04;8197/852573;
D;100;1035485;10;20160912 01:04;P;;;;;;
D;100;1035485;10;20160912 01:04;V;;;;;;
D;100;1035485;10;20160912 01:04;V;;;;;;
B;100;1044474;11;20160912 01:04;;;2;NARGAL ST;FLINDERS;2529;595;M;20160701;20160826;680000;R2;R;RESIDENCE;;AAF;;0;AK735343;
C;100;1044474;11;20160912 01:04;2165/825735;
D;100;1044474;11;20160912 01:04;P;;;;;;
D;100;1044474;11;20160912 01:04;V;;;;;;
D;100;1044474;11;20160912 01:04;V;;;;;;
B;100;1032854;12;20160912 01:04;;;28;BEVERIDGE ST;ALBION PARK;2527;660.1;M;20160624;20160819;529000;R2;R;RESIDENCE;;AAB;;0;AK721901;
C;100;1032854;12;20160912 01:04;10/746898;
D;100;1032854;12;20160912 01:04;P;;;;;;
D;100;1032854;12;20160912 01:04;V;;;;;;
B;100;1031034;13;20160912 01:04;;;33;ACACIA AVE;ALBION PARK RAIL;2527;559.5;M;20160810;20160831;499000;R2;R;RESIDENCE;;AAA;;0;AK740657;
C;100;1031034;13;20160912 01:04;380/245087;
D;100;1031034;13;20160912 01:04;P;;;;;;
D;100;1031034;13;20160912 01:04;P;;;;;;
D;100;1031034;13;20160912 01:04;V;;;;;;
D;100;1031034;13;20160912 01:04;V;;;;;;
B;100;1044905;14;20160912 01:04;;;43;O'GORMAN ST;ALBION PARK;2527;575.4;M;20160714;20160825;495000;R2;R;RESIDENCE;;AAB;;0;AK740225;
C;100;1044905;14;20160912 01:04;17/32352;
D;100;1044905;14;20160912 01:04;P;;;;;;
D;100;1044905;14;20160912 01:04;P;;;;;;
D;100;1044905;14;20160912 01:04;V;;;;;;
D;100;1044905;14;20160912 01:04;V;;;;;;
B;100;1034005;15;20160912 01:04;;5;114;BURDEKIN DR;ALBION PARK;2527;;;20160727;20160824;410000;;R;RESIDENCE;5;;;0;AK737337;
C;100;1034005;15;20160912 01:04;5/SP59053;
D;100;1034005;15;20160912 01:04;P;;;;;;
D;100;1034005;15;20160912 01:04;V;;;;;;
B;100;1042775;16;20160912 01:04;;;34;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20160726;20160823;585000;R2;R;RESIDENCE;;AAJ;;0;AK721257;
C;100;1042775;16;20160912 01:04;388/243276;
D;100;1042775;16;20160912 01:04;P;;;;;;
D;100;1042775;16;20160912 01:04;P;;;;;;
D;100;1042775;16;20160912 01:04;V;;;;;;
B;100;1042188;17;20160912 01:04;;;15;GARRARD AVE;MOUNT WARRIGAL;2528;588.1;M;20160711;20160822;475000;R2;R;RESIDENCE;;AAH;;0;AK725956;
C;100;1042188;17;20160912 01:04;131/222963;
D;100;1042188;17;20160912 01:04;P;;;;;;
D;100;1042188;17;20160912 01:04;P;;;;;;
D;100;1042188;17;20160912 01:04;V;;;;;;
B;100;1050808;18;20160912 01:04;;;4;THE KINGSWAY;WARILLA;2528;588.1;M;20160715;20160823;380000;R2;R;RESIDENCE;;AAI;;0;AK722906;
C;100;1050808;18;20160912 01:04;21/204408;
D;100;1050808;18;20160912 01:04;P;;;;;;
D;100;1050808;18;20160912 01:04;P;;;;;;
D;100;1050808;18;20160912 01:04;V;;;;;;
D;100;1050808;18;20160912 01:04;V;;;;;;
B;100;3717788;19;20160912 01:04;;;36;APOLLO DR;SHELL COVE;2529;435;M;20160707;20160818;999950;R2;R;RESIDENCE;;AAE;;0;AK731073;
C;100;3717788;19;20160912 01:04;9035/1172320;
D;100;3717788;19;20160912 01:04;P;;;;;;
D;100;3717788;19;20160912 01:04;P;;;;;;
D;100;3717788;19;20160912 01:04;V;;;;;;
B;100;3753491;20;20160912 01:04;;8;7;SOPHIA ST;ALBION PARK;2527;334;M;20160721;20160829;425000;;R;RESIDENCE;8;;;0;AK731644;
C;100;3753491;20;20160912 01:04;8/SP87233;
D;100;3753491;20;20160912 01:04;P;;;;;;
D;100;3753491;20;20160912 01:04;V;;;;;;
D;100;3753491;20;20160912 01:04;V;;;;;;
B;100;1052502;21;20160912 01:04;;5;11;WINDLE ST;LAKE ILLAWARRA;2528;;;20160606;20160719;322000;;R;RESIDENCE;5;;;0;AK734782;
C;100;1052502;21;20160912 01:04;5/SP11748;
D;100;1052502;21;20160912 01:04;P;;;;;;
D;100;1052502;21;20160912 01:04;P;;;;;;
D;100;1052502;21;20160912 01:04;V;;;;;;
B;100;2777992;22;20160912 01:04;;;6;DANJERA DR;ALBION PARK;2527;715.5;M;20160630;20160811;735000;R2;R;RESIDENCE;;AAB;;0;AK725020;
C;100;2777992;22;20160912 01:04;4133/1021967;
D;100;2777992;22;20160912 01:04;P;;;;;;
D;100;2777992;22;20160912 01:04;V;;;;;;
D;100;2777992;22;20160912 01:04;V;;;;;;
B;100;3253954;23;20160912 01:04;;;75;WHITTAKER ST;FLINDERS;2529;845.3;M;20160714;20160825;780000;R2;R;RESIDENCE;;AAF;;0;AK737972;
C;100;3253954;23;20160912 01:04;2350/1094767;
D;100;3253954;23;20160912 01:04;P;;;;;;
D;100;3253954;23;20160912 01:04;V;;;;;;
D;100;3253954;23;20160912 01:04;V;;;;;;
B;100;3948463;24;20160912 01:04;;;2;HOOK CL;SHELL COVE;2529;353.6;M;20160704;20160811;770000;R2;R;RESIDENCE;;AAE;;0;AK694654;
C;100;3948463;24;20160912 01:04;1/1207371;
D;100;3948463;24;20160912 01:04;P;;;;;;
D;100;3948463;24;20160912 01:04;V;;;;;;
B;100;3948464;25;20160912 01:04;;;26;HINCHINBROOK DR;SHELL COVE;2529;309.4;M;20160414;20160811;745000;R2;R;RESIDENCE;;AAE;;0;AK723874;
C;100;3948464;25;20160912 01:04;2/1207371;
D;100;3948464;25;20160912 01:04;P;;;;;;
D;100;3948464;25;20160912 01:04;P;;;;;;
D;100;3948464;25;20160912 01:04;V;;;;;;
B;100;3955077;26;20160912 01:04;;2;39;ADDISON AVE;LAKE ILLAWARRA;2528;248;M;20160628;20160826;525000;;R;RESIDENCE;2;;;0;AK726973;
C;100;3955077;26;20160912 01:04;2/SP91527;
D;100;3955077;26;20160912 01:04;P;;;;;;
D;100;3955077;26;20160912 01:04;V;;;;;;
B;100;3952842;27;20160912 01:04;;;12 A;HEADWATER PL;ALBION PARK;2527;325.3;M;20160506;20160822;550000;R2;R;RESIDENCE;;AAB;;0;AK725025;
C;100;3952842;27;20160912 01:04;1/1212747;
D;100;3952842;27;20160912 01:04;P;;;;;;
D;100;3952842;27;20160912 01:04;P;;;;;;
D;100;3952842;27;20160912 01:04;V;;;;;;
B;100;3942893;28;20160912 01:04;;;11;PAMBULA ST;TULLIMBAR;2527;283.5;M;20150330;20160826;190000;A;V;VACANT LAND;;CD;;0;AK733704;
C;100;3942893;28;20160912 01:04;262/1203998;
D;100;3942893;28;20160912 01:04;P;;;;;;
D;100;3942893;28;20160912 01:04;V;;;;;;
B;100;3951199;29;20160912 01:04;;4;210;TONGARRA RD;ALBION PARK;2527;126;M;20151216;20160819;399950;;R;RESIDENCE;4;;;0;AK726611;
C;100;3951199;29;20160912 01:04;4/SP92662;
D;100;3951199;29;20160912 01:04;P;;;;;;
D;100;3951199;29;20160912 01:04;V;;;;;;
D;100;3951199;29;20160912 01:04;V;;;;;;
D;100;3951199;29;20160912 01:04;V;;;;;;
D;100;3951199;29;20160912 01:04;V;;;;;;
D;100;3951199;29;20160912 01:04;V;;;;;;
B;100;3951199;30;20160912 01:04;;5;210;TONGARRA RD;ALBION PARK;2527;;;20160504;20160823;409950;;R;RESIDENCE;5;;;0;AK726691;
C;100;3951199;30;20160912 01:04;5/SP92662;
D;100;3951199;30;20160912 01:04;P;;;;;;
D;100;3951199;30;20160912 01:04;V;;;;;;
B;100;3951199;31;20160912 01:04;;7;210;TONGARRA RD;ALBION PARK;2527;142;M;20160316;20160819;409950;;R;RESIDENCE;7;;;0;AK723104;
C;100;3951199;31;20160912 01:04;7/SP92662;
D;100;3951199;31;20160912 01:04;P;;;;;;
D;100;3951199;31;20160912 01:04;V;;;;;;
B;100;3951199;32;20160912 01:04;;8;210;TONGARRA RD;ALBION PARK;2527;135;M;20151109;20160823;399950;;R;RESIDENCE;8;;;0;AK730853;
C;100;3951199;32;20160912 01:04;8/SP92662;
D;100;3951199;32;20160912 01:04;P;;;;;;
D;100;3951199;32;20160912 01:04;V;;;;;;
D;100;3951199;32;20160912 01:04;V;;;;;;
D;100;3951199;32;20160912 01:04;V;;;;;;
D;100;3951199;32;20160912 01:04;V;;;;;;
D;100;3951199;32;20160912 01:04;V;;;;;;
B;100;3951199;33;20160912 01:04;;9;210;TONGARRA RD;ALBION PARK;2527;178;M;20150921;20160823;429950;;3;HOME UNIT;9;;;0;AK726869;
C;100;3951199;33;20160912 01:04;9/SP92662;
D;100;3951199;33;20160912 01:04;P;;;;;;
D;100;3951199;33;20160912 01:04;V;;;;;;
B;100;3951199;34;20160912 01:04;;10;210;TONGARRA RD;ALBION PARK;2527;150;M;20151223;20160823;419950;;R;RESIDENCE;10;;;0;AK738952;
C;100;3951199;34;20160912 01:04;10/SP92662;
D;100;3951199;34;20160912 01:04;P;;;;;;
D;100;3951199;34;20160912 01:04;V;;;;;;
D;100;3951199;34;20160912 01:04;V;;;;;;
D;100;3951199;34;20160912 01:04;V;;;;;;
D;100;3951199;34;20160912 01:04;V;;;;;;
D;100;3951199;34;20160912 01:04;V;;;;;;
B;100;3951757;35;20160912 01:04;;;57 A;ALBATROSS DR;BLACKBUTT;2529;343.1;M;20151215;20160823;639000;R2;R;RESIDENCE;;AAF;;0;AK731278;
C;100;3951757;35;20160912 01:04;52/1151498;
D;100;3951757;35;20160912 01:04;P;;;;;;
D;100;3951757;35;20160912 01:04;P;;;;;;
D;100;3951757;35;20160912 01:04;V;;;;;;
B;100;3951759;36;20160912 01:04;;;59 A;ALBATROSS DR;BLACKBUTT;2529;340.2;M;20151023;20160819;595500;R2;R;RESIDENCE;;AAF;;0;AK731047;
C;100;3951759;36;20160912 01:04;54/1151498;
D;100;3951759;36;20160912 01:04;P;;;;;;
D;100;3951759;36;20160912 01:04;V;;;;;;
B;100;3950106;37;20160912 01:04;;;11 A;ROSEMONT CCT;FLINDERS;2529;256.2;M;20160609;20160818;635000;R2;R;RESIDENCE;;AAF;;0;AK716140;
C;100;3950106;37;20160912 01:04;430/1212043;
D;100;3950106;37;20160912 01:04;P;;;;;;
D;100;3950106;37;20160912 01:04;P;;;;;;
D;100;3950106;37;20160912 01:04;V;;;;;;
D;100;3950106;37;20160912 01:04;V;;;;;;
B;100;3928357;38;20160912 01:04;;;6;COVE BVD;SHELL COVE;2529;309;M;20150128;20160901;650000;R2;V;VACANT LAND;;AAE;;0;AK729382;
C;100;3928357;38;20160912 01:04;7501/1202400;
D;100;3928357;38;20160912 01:04;P;;;;;;
D;100;3928357;38;20160912 01:04;V;;;;;;
B;100;3953973;39;20160912 01:04;;;;PINE VALLEY PL;SHELL COVE;2529;240.4;M;20160807;20160825;685000;R2;R;RESIDENCE;;AAE;;0;AK728675;
C;100;3953973;39;20160912 01:04;3/1219154;
D;100;3953973;39;20160912 01:04;P;;;;;;
D;100;3953973;39;20160912 01:04;V;;;;;;
B;100;3935122;40;20160912 01:04;;;27;BRUSHGROVE CCT;NORTH MACQUARIE;2527;430.2;M;20150328;20160614;200750;R1;R;RESIDENCE;;ARC;;0;AK725262;
C;100;3935122;40;20160912 01:04;1103/1202087;
D;100;3935122;40;20160912 01:04;P;;;;;;
D;100;3935122;40;20160912 01:04;P;;;;;;
D;100;3935122;40;20160912 01:04;V;;;;;;
Z;211;40;40;129;
