A;RTSALEDATA;092;20161107 01:04;VALNET;
B;092;3457007;1;20161107 01:04;;114;640;PACIFIC HWY;CHATSWOOD;2067;;;20160913;20161025;1288000;;R;RESIDENCE;15;;;0;AK888956;
C;092;3457007;1;20161107 01:04;15/SP81771;
D;092;3457007;1;20161107 01:04;P;;;;;;
D;092;3457007;1;20161107 01:04;P;;;;;;
D;092;3457007;1;20161107 01:04;V;;;;;;
B;092;952109;2;20161107 01:04;;8;2;BRAND ST;ARTARMON;2064;;;20160616;20160616;370000;;R;RESIDENCE;8;;;50;AK703957;
C;092;952109;2;20161107 01:04;8/SP25;
D;092;952109;2;20161107 01:04;P;;;;;;
D;092;952109;2;20161107 01:04;P;;;;;;
D;092;952109;2;20161107 01:04;V;;;;;;
D;092;952109;2;20161107 01:04;V;;;;;;
D;092;952109;2;20161107 01:04;V;;;;;;
B;092;955566;3;20161107 01:04;;;1;DELLWOOD ST;CHATSWOOD;2067;578.9;M;20160901;20161013;2000000;E4;R;RESIDENCE;;ELB;;0;AK877975;
C;092;955566;3;20161107 01:04;2/702525;
D;092;955566;3;20161107 01:04;P;;;;;;
D;092;955566;3;20161107 01:04;V;;;;;;
D;092;955566;3;20161107 01:04;V;;;;;;
B;092;958255;4;20161107 01:04;;7;43;FRENCHS RD;WILLOUGHBY;2068;;;20160910;20161024;785000;;R;RESIDENCE;7;;;0;AK874015;
C;092;958255;4;20161107 01:04;7/SP12156;
D;092;958255;4;20161107 01:04;P;;;;;;
D;092;958255;4;20161107 01:04;V;;;;;;
B;092;3123552;5;20161107 01:04;;;344;EASTERN VALLEY WAY;CHATSWOOD;2067;1311;M;20160722;20160930;2850000;IN2;3;COMMERCIAL;;ILC;;0;AK883115;
C;092;3123552;5;20161107 01:04;3/1070012;
D;092;3123552;5;20161107 01:04;P;;;;;;
D;092;3123552;5;20161107 01:04;V;;;;;;
B;092;956092;6;20161107 01:04;;;128;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;526.1;M;20160825;20161021;1930000;R2;R;RESIDENCE;;RAJ;;0;AK887033;
C;092;956092;6;20161107 01:04;45/10263;
D;092;956092;6;20161107 01:04;P;;;;;;
D;092;956092;6;20161107 01:04;P;;;;;;
D;092;956092;6;20161107 01:04;V;;;;;;
D;092;956092;6;20161107 01:04;V;;;;;;
B;092;951388;7;20161107 01:04;;;83;BEACONSFIELD RD;CHATSWOOD;2067;556.4;M;20160815;20161020;2260000;R2;R;RESIDENCE;;RAB;;0;AK876623;
C;092;951388;7;20161107 01:04;1/13790;
D;092;951388;7;20161107 01:04;P;;;;;;
D;092;951388;7;20161107 01:04;P;;;;;;
D;092;951388;7;20161107 01:04;V;;;;;;
D;092;951388;7;20161107 01:04;V;;;;;;
B;092;960128;8;20161107 01:04;;;33;HAWTHORNE AVE;CHATSWOOD WEST;2067;561.7;M;20160903;20161017;2650000;R2;R;RESIDENCE;;RAA;;0;AK885072;
C;092;960128;8;20161107 01:04;67/13040;
D;092;960128;8;20161107 01:04;P;;;;;;
D;092;960128;8;20161107 01:04;V;;;;;;
D;092;960128;8;20161107 01:04;V;;;;;;
B;092;965460;9;20161107 01:04;;6;342;MOWBRAY RD;ARTARMON;2064;;;20160917;20161031;830000;;R;RESIDENCE;6;;;0;AK893846;
C;092;965460;9;20161107 01:04;6/SP2412;
D;092;965460;9;20161107 01:04;P;;;;;;
D;092;965460;9;20161107 01:04;P;;;;;;
D;092;965460;9;20161107 01:04;V;;;;;;
D;092;965460;9;20161107 01:04;V;;;;;;
B;092;970751;10;20161107 01:04;;;1 A;SAYWELL ST;CHATSWOOD;2067;264;M;20160903;20161017;1590000;R2;R;RESIDENCE;;RAC;;0;AK881073;
C;092;970751;10;20161107 01:04;91/601031;
D;092;970751;10;20161107 01:04;P;;;;;;
D;092;970751;10;20161107 01:04;V;;;;;;
D;092;970751;10;20161107 01:04;V;;;;;;
B;092;968595;11;20161107 01:04;;1;89;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20160820;20160930;753000;;R;RESIDENCE;1;;;0;AK880426;
C;092;968595;11;20161107 01:04;1/SP719;
D;092;968595;11;20161107 01:04;P;;;;;;
D;092;968595;11;20161107 01:04;P;;;;;;
D;092;968595;11;20161107 01:04;V;;;;;;
D;092;968595;11;20161107 01:04;V;;;;;;
B;092;966283;12;20161107 01:04;;;31;NORTHCOTE ST;NAREMBURN;2065;392;M;20160903;20161024;2750000;R2;R;RESIDENCE;;RAG;;0;AK887249;
C;092;966283;12;20161107 01:04;3/C/4473;
D;092;966283;12;20161107 01:04;P;;;;;;
D;092;966283;12;20161107 01:04;P;;;;;;
D;092;966283;12;20161107 01:04;V;;;;;;
D;092;966283;12;20161107 01:04;V;;;;;;
B;092;961658;13;20161107 01:04;;;17;JACQUES ST;CHATSWOOD;2067;278.2;M;20160903;20161019;2105000;R3;R;RESIDENCE;;RMD;;0;AK878059;
C;092;961658;13;20161107 01:04;B/28586;
D;092;961658;13;20161107 01:04;P;;;;;;
D;092;961658;13;20161107 01:04;P;;;;;;
D;092;961658;13;20161107 01:04;V;;;;;;
B;092;964271;14;20161107 01:04;;5;3;MCINTOSH ST;CHATSWOOD;2067;;;20161024;20161024;630000;;R;RESIDENCE;5;;;0;AK887274;
C;092;964271;14;20161107 01:04;5/SP2650;
D;092;964271;14;20161107 01:04;P;;;;;;
D;092;964271;14;20161107 01:04;V;;;;;;
B;092;964852;15;20161107 01:04;;;35;MITCHELL ST;NAREMBURN;2065;170.7;M;20160923;20161028;1920000;R2;R;RESIDENCE;;RAG;;0;AK886262;
C;092;964852;15;20161107 01:04;B/436999;
D;092;964852;15;20161107 01:04;P;;;;;;
D;092;964852;15;20161107 01:04;P;;;;;;
D;092;964852;15;20161107 01:04;V;;;;;;
B;092;962277;16;20161107 01:04;;;18;JOHNSON ST;CHATSWOOD;2067;872.6;M;20160910;20161024;3310000;R2;R;RESIDENCE;;RAC;;0;AK893789;
C;092;962277;16;20161107 01:04;1/432892;
D;092;962277;16;20161107 01:04;P;;;;;;
D;092;962277;16;20161107 01:04;P;;;;;;
D;092;962277;16;20161107 01:04;V;;;;;;
B;092;972740;17;20161107 01:04;;;34;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20160729;20161021;2425000;R2;R;RESIDENCE;;RAJ;;0;AK878810;
C;092;972740;17;20161107 01:04;50/A/7446;
D;092;972740;17;20161107 01:04;P;;;;;;
D;092;972740;17;20161107 01:04;P;;;;;;
D;092;972740;17;20161107 01:04;V;;;;;;
D;092;972740;17;20161107 01:04;V;;;;;;
B;092;972781;18;20161107 01:04;;;11;THIRD AVE;WILLOUGHBY EAST;2068;556.72;M;20160804;20161027;2200000;R2;R;RESIDENCE;;RAJ;;0;AK893395;
C;092;972781;18;20161107 01:04;16/12610;
D;092;972781;18;20161107 01:04;P;;;;;;
D;092;972781;18;20161107 01:04;P;;;;;;
D;092;972781;18;20161107 01:04;V;;;;;;
D;092;972781;18;20161107 01:04;V;;;;;;
D;092;972781;18;20161107 01:04;V;;;;;;
B;092;975471;19;20161107 01:04;;30;252;WILLOUGHBY RD;NAREMBURN;2065;;;20160903;20161017;1288000;;R;RESIDENCE;32;;;0;AK880754;
C;092;975471;19;20161107 01:04;32/SP56957;
D;092;975471;19;20161107 01:04;P;;;;;;
D;092;975471;19;20161107 01:04;P;;;;;;
D;092;975471;19;20161107 01:04;V;;;;;;
D;092;975471;19;20161107 01:04;V;;;;;;
B;092;3174249;20;20161107 01:04;;3101;9;RAILWAY ST;CHATSWOOD;2067;;;20160927;20161031;3900000;;R;RESIDENCE;218;;;0;AK889806;
C;092;3174249;20;20161107 01:04;218/SP74513;
D;092;3174249;20;20161107 01:04;P;;;;;;
D;092;3174249;20;20161107 01:04;V;;;;;;
D;092;3174249;20;20161107 01:04;V;;;;;;
B;092;2893078;21;20161107 01:04;;521;2 B;HELP ST;CHATSWOOD;2067;;;20160902;20161026;550000;;R;RESIDENCE;72;;;0;AK884453;
C;092;2893078;21;20161107 01:04;72/SP65600;
D;092;2893078;21;20161107 01:04;P;;;;;;
D;092;2893078;21;20161107 01:04;V;;;;;;
