A;RTSALEDATA;540;20161017 01:09;VALNET;
B;540;2908787;1;20161017 01:09;;;178;WILLIAMSDALE RD;BURRA;2620;14.24;H;20160819;20160930;680000;E4;R;RESIDENCE;;LBU;;0;AK817464;
C;540;2908787;1;20161017 01:09;2/1040788;
D;540;2908787;1;20161017 01:09;P;;;;;;
D;540;2908787;1;20161017 01:09;P;;;;;;
D;540;2908787;1;20161017 01:09;V;;;;;;
D;540;2908787;1;20161017 01:09;V;;;;;;
B;540;2954221;2;20161017 01:09;;;;NERRIGA RD;TOMBOYE;2622;48.56;H;20160816;20160927;220000;RU1;V;VACANT LAND;;SNE;;0;AK816271;
C;540;2954221;2;20161017 01:09;59/755964 Enclosure Permit 351263;
D;540;2954221;2;20161017 01:09;P;;;;;;
D;540;2954221;2;20161017 01:09;P;;;;;;
D;540;2954221;2;20161017 01:09;V;;;;;;
B;540;3480693;3;20161017 01:09;;;43;ORANA DR;WAMBOIN;2620;2.93;H;20160620;20160927;1078000;E4;R;RESIDENCE;;LBN;;0;AK819185;
C;540;3480693;3;20161017 01:09;44/1141290;
D;540;3480693;3;20161017 01:09;P;;;;;;
D;540;3480693;3;20161017 01:09;P;;;;;;
D;540;3480693;3;20161017 01:09;V;;;;;;
D;540;3480693;3;20161017 01:09;V;;;;;;
B;540;469973;4;20161017 01:09;;;1350;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;40.46;H;20160801;20161004;236500;RU1;3;CABIN;;SNE;;0;AK815657;
C;540;469973;4;20161017 01:09;128/755949 Enclosure Permit 203512;
D;540;469973;4;20161017 01:09;P;;;;;;
D;540;469973;4;20161017 01:09;P;;;;;;
D;540;469973;4;20161017 01:09;V;;;;;;
D;540;469973;4;20161017 01:09;V;;;;;;
B;540;480385;5;20161017 01:09;;;56;CANDY RD;BURRA;2620;5.745;H;20160824;20160923;550000;E4;R;RESIDENCE;;LBU;;0;AK822343;
C;540;480385;5;20161017 01:09;13, 14, 15, 16/242990;
D;540;480385;5;20161017 01:09;P;;;;;;
