A;RTSALEDATA;143;20160822 01:05;VALNET;
B;143;3172972;1;20160822 01:05;;31;146;PARRAMATTA RD;HOMEBUSH;2140;154;M;20160625;20160808;560000;;R;RESIDENCE;31;;;0;AK679741;
C;143;3172972;1;20160822 01:05;31/SP74958;
D;143;3172972;1;20160822 01:05;P;;;;;;
D;143;3172972;1;20160822 01:05;P;;;;;;
D;143;3172972;1;20160822 01:05;V;;;;;;
B;143;3228883;2;20160822 01:05;;27;50;HENLEY RD;HOMEBUSH WEST;2140;;;20160602;20160726;655000;;R;RESIDENCE;27;;;0;AK676039;
C;143;3228883;2;20160822 01:05;27/SP76477;
D;143;3228883;2;20160822 01:05;P;;;;;;
D;143;3228883;2;20160822 01:05;V;;;;;;
D;143;3228883;2;20160822 01:05;V;;;;;;
B;143;1556207;3;20160822 01:05;;;105;NEWTON RD;STRATHFIELD;2135;765.1;M;20160624;20160805;1250000;R2;R;RESIDENCE;;EGG;;0;AK677980;
C;143;1556207;3;20160822 01:05;12/16130;
D;143;1556207;3;20160822 01:05;P;;;;;;
D;143;1556207;3;20160822 01:05;P;;;;;;
D;143;1556207;3;20160822 01:05;V;;;;;;
D;143;1556207;3;20160822 01:05;V;;;;;;
B;143;1558899;4;20160822 01:05;;;9;WENTWORTH ST;GREENACRE;2190;1921.1;M;20160407;20160810;3300000;B7;3;COMMERCIAL;;DMM;;0;AK668224;
C;143;1558899;4;20160822 01:05;45/14955 1, 2, 3/1049637;
D;143;1558899;4;20160822 01:05;P;;;;;;
D;143;1558899;4;20160822 01:05;V;;;;;;
B;143;1551149;5;20160822 01:05;;16;68;BURLINGTON RD;HOMEBUSH;2140;;;20160618;20160805;560000;;R;RESIDENCE;16;;;0;AK679951;
C;143;1551149;5;20160822 01:05;16/SP13334;
D;143;1551149;5;20160822 01:05;P;;;;;;
D;143;1551149;5;20160822 01:05;P;;;;;;
D;143;1551149;5;20160822 01:05;V;;;;;;
B;143;1552001;6;20160822 01:05;;;84;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20160701;20160812;1970000;R3;R;RESIDENCE;;EDW;;0;AK675552;
C;143;1552001;6;20160822 01:05;48/11427;
D;143;1552001;6;20160822 01:05;P;;;;;;
D;143;1552001;6;20160822 01:05;V;;;;;;
D;143;1552001;6;20160822 01:05;V;;;;;;
B;143;1554826;7;20160822 01:05;;13;485;LIVERPOOL RD;STRATHFIELD;2135;;;20160611;20160729;660000;;R;RESIDENCE;13;;;0;AK668597;
C;143;1554826;7;20160822 01:05;13/SP20627;
D;143;1554826;7;20160822 01:05;P;;;;;;
D;143;1554826;7;20160822 01:05;P;;;;;;
D;143;1554826;7;20160822 01:05;V;;;;;;
B;143;1552667;8;20160822 01:05;;;8;EXETER RD;HOMEBUSH WEST;2140;860;M;20160618;20160805;2403000;R3;R;RESIDENCE;;EDW;;0;AK668307;
C;143;1552667;8;20160822 01:05;4/510031;
D;143;1552667;8;20160822 01:05;P;;;;;;
D;143;1552667;8;20160822 01:05;V;;;;;;
D;143;1552667;8;20160822 01:05;V;;;;;;
B;143;3943514;9;20160822 01:05;;103;432;LIVERPOOL RD;STRATHFIELD SOUTH;2136;116;M;20150428;20160720;620000;;R;RESIDENCE;10;;;0;AK637017;
C;143;3943514;9;20160822 01:05;10/SP93686;
D;143;3943514;9;20160822 01:05;P;;;;;;
D;143;3943514;9;20160822 01:05;P;;;;;;
D;143;3943514;9;20160822 01:05;V;;;;;;
D;143;3943514;9;20160822 01:05;V;;;;;;
B;143;3952417;10;20160822 01:05;;303;51;LOFTUS CRES;HOMEBUSH;2140;;;20150424;20160818;530000;;R;RESIDENCE;26;;;0;AK688885;
C;143;3952417;10;20160822 01:05;26/SP91098;
D;143;3952417;10;20160822 01:05;P;;;;;;
D;143;3952417;10;20160822 01:05;V;;;;;;
D;143;3952417;10;20160822 01:05;V;;;;;;
B;143;3918513;11;20160822 01:05;SIROCCO;9;19;CRANE ST;HOMEBUSH;2140;123;M;20160628;20160809;650000;;R;RESIDENCE;9;;;0;AK677503;
C;143;3918513;11;20160822 01:05;9/SP93166;
D;143;3918513;11;20160822 01:05;P;;;;;;
D;143;3918513;11;20160822 01:05;V;;;;;;
B;143;3918513;12;20160822 01:05;SIROCCO;14;19;CRANE ST;HOMEBUSH;2140;130;M;20160618;20160802;650000;;R;RESIDENCE;14;;;0;AK658680;
C;143;3918513;12;20160822 01:05;14/SP93166;
D;143;3918513;12;20160822 01:05;P;;;;;;
D;143;3918513;12;20160822 01:05;P;;;;;;
D;143;3918513;12;20160822 01:05;V;;;;;;
Z;62;12;12;36;
