A;RTSALEDATA;116;20161128 01:06;VALNET;
B;116;1237736;1;20161128 01:06;MENTONE;;1521;BRUIE PLAINS RD;TRUNDLE;2875;777;H;20160909;20161031;1000000;RU1;R;RESIDENCE;;RRJ;;0;AK936757;
C;116;1237736;1;20161128 01:06;9/752116 12, 13/753982;
D;116;1237736;1;20161128 01:06;P;;;;;;
D;116;1237736;1;20161128 01:06;P;;;;;;
D;116;1237736;1;20161128 01:06;V;;;;;;
B;116;1240477;2;20161128 01:06;;;11 A;BARTON ST;PARKES;2870;657;M;20160928;20161110;300000;R1;R;RESIDENCE;;AAA;;0;AK931818;
C;116;1240477;2;20161128 01:06;83/262122;
D;116;1240477;2;20161128 01:06;P;;;;;;
D;116;1240477;2;20161128 01:06;P;;;;;;
D;116;1240477;2;20161128 01:06;V;;;;;;
D;116;1240477;2;20161128 01:06;V;;;;;;
B;116;1238138;3;20161128 01:06;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20161102;20161115;60000;RU5;R;RESIDENCE;;ZBG;;0;AK938611;
C;116;1238138;3;20161128 01:06;24/2/758125;
D;116;1238138;3;20161128 01:06;P;;;;;;
D;116;1238138;3;20161128 01:06;V;;;;;;
B;116;1243506;4;20161128 01:06;;;19;MIDDLETON ST;PARKES;2870;750.9;M;20161012;20161111;245000;R1;R;RESIDENCE;;AAJ;;0;AK936161;
C;116;1243506;4;20161128 01:06;3/258734;
D;116;1243506;4;20161128 01:06;P;;;;;;
D;116;1243506;4;20161128 01:06;P;;;;;;
D;116;1243506;4;20161128 01:06;V;;;;;;
D;116;1243506;4;20161128 01:06;V;;;;;;
D;116;1243506;4;20161128 01:06;V;;;;;;
B;116;1241381;5;20161128 01:06;;;23;WATTLE ST;PARKES;2870;682.9;M;20160803;20160914;195000;R1;R;RESIDENCE;;AAA;;0;AK936261;
C;116;1241381;5;20161128 01:06;2/532029;
D;116;1241381;5;20161128 01:06;P;;;;;;
D;116;1241381;5;20161128 01:06;P;;;;;;
D;116;1241381;5;20161128 01:06;V;;;;;;
B;116;1241385;6;20161128 01:06;;;3;CLARINDA ST;PARKES;2870;1016;M;20160719;20161104;315000;R1;R;RESIDENCE;;AAA;AC;0;AK907035;
C;116;1241385;6;20161128 01:06;4/785900;
D;116;1241385;6;20161128 01:06;P;;;;;;
D;116;1241385;6;20161128 01:06;V;;;;;;
B;116;1241632;7;20161128 01:06;;;38;CORONATION AVE;PARKES;2870;2274;M;20161004;20161111;180000;R1;R;RESIDENCE;;AAJ;;0;AK935102;
C;116;1241632;7;20161128 01:06;3/581708;
D;116;1241632;7;20161128 01:06;P;;;;;;
D;116;1241632;7;20161128 01:06;V;;;;;;
Z;37;7;7;21;
