A;RTSALEDATA;139;20160829 01:04;VALNET;
B;139;3452399;1;20160829 01:04;BUILDING D;712;91;SHORELINE DR;RHODES;2138;;;20160701;20160811;780000;;R;RESIDENCE;128;;;0;AK691578;
C;139;3452399;1;20160829 01:04;128/SP81965;
D;139;3452399;1;20160829 01:04;P;;;;;;
D;139;3452399;1;20160829 01:04;V;;;;;;
B;139;2981120;2;20160829 01:04;NAUTICA APARTMENTS;31;1;JANOA PL;CHISWICK;2046;;;20160703;20160815;930000;;R;RESIDENCE;31;;;0;AK697568;
C;139;2981120;2;20160829 01:04;31/SP71322;
D;139;2981120;2;20160829 01:04;P;;;;;;
D;139;2981120;2;20160829 01:04;P;;;;;;
D;139;2981120;2;20160829 01:04;V;;;;;;
B;139;3609704;3;20160829 01:04;MAGNOLIA;404;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20160630;20160811;800000;;R;RESIDENCE;82;;;0;AK690869;
C;139;3609704;3;20160829 01:04;82/SP83976;
D;139;3609704;3;20160829 01:04;P;;;;;;
D;139;3609704;3;20160829 01:04;V;;;;;;
D;139;3609704;3;20160829 01:04;V;;;;;;
B;139;1457868;4;20160829 01:04;;;11;WILGA ST;CONCORD WEST;2138;606.42;M;20160618;20160817;1900000;R2;R;RESIDENCE;;ECC;;0;AK699793;
C;139;1457868;4;20160829 01:04;60/D/10188;
D;139;1457868;4;20160829 01:04;P;;;;;;
D;139;1457868;4;20160829 01:04;V;;;;;;
B;139;1454363;5;20160829 01:04;;;40;MACNAMARA AVE;CONCORD;2137;472.06;M;20160704;20160815;1700000;R2;R;RESIDENCE;;ESS;;0;AK699827;
C;139;1454363;5;20160829 01:04;25/13377;
D;139;1454363;5;20160829 01:04;P;;;;;;
D;139;1454363;5;20160829 01:04;P;;;;;;
D;139;1454363;5;20160829 01:04;V;;;;;;
B;139;1454543;6;20160829 01:04;;;181;MAJORS BAY RD;CONCORD;2137;535.17;M;20160507;20160620;1830000;R2;R;RESIDENCE;;EKK;;0;AK698426;
C;139;1454543;6;20160829 01:04;133/7564;
D;139;1454543;6;20160829 01:04;P;;;;;;
D;139;1454543;6;20160829 01:04;V;;;;;;
D;139;1454543;6;20160829 01:04;V;;;;;;
B;139;3176423;7;20160829 01:04;AXIS;40;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20160705;20160816;870000;;R;RESIDENCE;40;;;0;AK696957;
C;139;3176423;7;20160829 01:04;40/SP74747;
D;139;3176423;7;20160829 01:04;P;;;;;;
D;139;3176423;7;20160829 01:04;P;;;;;;
D;139;3176423;7;20160829 01:04;V;;;;;;
B;139;1899042;8;20160829 01:04;;;12;CAMPBELL ST;ABBOTSFORD;2046;454.4;M;20160715;20160815;1700000;R2;R;RESIDENCE;;RPP;;0;AK687486;
C;139;1899042;8;20160829 01:04;1/984089;
D;139;1899042;8;20160829 01:04;P;;;;;;
D;139;1899042;8;20160829 01:04;P;;;;;;
D;139;1899042;8;20160829 01:04;V;;;;;;
D;139;1899042;8;20160829 01:04;V;;;;;;
B;139;1904109;9;20160829 01:04;KINGS BAY;;1;KINGS PARK WALK;FIVE DOCK;2046;;;20160602;20160808;1120000;;R;RESIDENCE;20;;;0;AK691928;
C;139;1904109;9;20160829 01:04;20/SP63104;
D;139;1904109;9;20160829 01:04;P;;;;;;
D;139;1904109;9;20160829 01:04;P;;;;;;
D;139;1904109;9;20160829 01:04;V;;;;;;
D;139;1904109;9;20160829 01:04;V;;;;;;
B;139;1911939;10;20160829 01:04;;17;14;WOLSELEY ST;DRUMMOYNE;2047;;;20160625;20160808;857000;;R;RESIDENCE;17;;;0;AK685309;
C;139;1911939;10;20160829 01:04;17/SP4171;
D;139;1911939;10;20160829 01:04;P;;;;;;
D;139;1911939;10;20160829 01:04;V;;;;;;
B;139;1909621;11;20160829 01:04;;;88;THOMPSON ST;DRUMMOYNE;2047;233.9;M;20160617;20160812;1630000;R2;R;RESIDENCE;;RGG;;0;AK692005;
C;139;1909621;11;20160829 01:04;2/547991;
D;139;1909621;11;20160829 01:04;P;;;;;;
D;139;1909621;11;20160829 01:04;P;;;;;;
D;139;1909621;11;20160829 01:04;V;;;;;;
D;139;1909621;11;20160829 01:04;V;;;;;;
B;139;1911939;12;20160829 01:04;;93;14;WOLSELEY ST;DRUMMOYNE;2047;;;20160625;20160808;857000;;R;RESIDENCE;93;;;0;AK685309;
C;139;1911939;12;20160829 01:04;93/SP4171;
D;139;1911939;12;20160829 01:04;P;;;;;;
D;139;1911939;12;20160829 01:04;V;;;;;;
B;139;1899696;13;20160829 01:04;;;5;COLLINGWOOD ST;DRUMMOYNE;2047;695.5;M;20160421;20160802;3017500;R3;3;HOTEL;;RFD;;0;AK699168;
C;139;1899696;13;20160829 01:04;24/3/964;
D;139;1899696;13;20160829 01:04;P;;;;;;
D;139;1899696;13;20160829 01:04;V;;;;;;
D;139;1899696;13;20160829 01:04;V;;;;;;
B;139;1457055;14;20160829 01:04;;23;1;BRADLEY PL;LIBERTY GROVE;2138;;;20160620;20160802;865000;;R;RESIDENCE;23;;;0;AK690724;
C;139;1457055;14;20160829 01:04;23/SP65077;
D;139;1457055;14;20160829 01:04;P;;;;;;
D;139;1457055;14;20160829 01:04;V;;;;;;
B;139;3802268;15;20160829 01:04;;1807;63;SHORELINE DR;RHODES;2138;;;20160704;20160815;900000;;R;RESIDENCE;151;;;0;AK692035;
C;139;3802268;15;20160829 01:04;151/SP88606;
D;139;3802268;15;20160829 01:04;P;;;;;;
D;139;3802268;15;20160829 01:04;P;;;;;;
D;139;3802268;15;20160829 01:04;V;;;;;;
B;139;3948557;16;20160829 01:04;;5;30;ST GEORGES CRES;DRUMMOYNE;2047;;;20131120;20160823;2900000;;R;RESIDENCE;5;;;0;AK696976;
C;139;3948557;16;20160829 01:04;5/SP93695;
D;139;3948557;16;20160829 01:04;P;;;;;;
D;139;3948557;16;20160829 01:04;P;;;;;;
D;139;3948557;16;20160829 01:04;V;;;;;;
Z;80;16;16;46;
