A;RTSALEDATA;013;20160919 01:02;VALNET;
B;013;318112;1;20160919 01:02;;;6;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20160725;20160831;195000;RU5;R;RESIDENCE;;AVC;;0;AK752455;
C;013;318112;1;20160919 01:02;95/222755;
D;013;318112;1;20160919 01:02;P;;;;;;
D;013;318112;1;20160919 01:02;V;;;;;;
B;013;318136;2;20160919 01:02;;;1765;COOMBA RD;COOMBA BAY;2428;5.291;H;20160726;20160824;565000;E4;R;RESIDENCE;;EEP;;0;AK752844;
C;013;318136;2;20160919 01:02;112/808882;
D;013;318136;2;20160919 01:02;P;;;;;;
D;013;318136;2;20160919 01:02;P;;;;;;
D;013;318136;2;20160919 01:02;V;;;;;;
B;013;322132;3;20160919 01:02;;;148;COVE BVD;NORTH ARM COVE;2324;1846;M;20151103;20160901;245000;RU5;V;VACANT LAND;;AWE;;0;AK746992;
C;013;322132;3;20160919 01:02;537/9938;
D;013;322132;3;20160919 01:02;P;;;;;;
D;013;322132;3;20160919 01:02;P;;;;;;
D;013;322132;3;20160919 01:02;V;;;;;;
B;013;324460;4;20160919 01:02;;;;URALLA ST;NORTH ARM COVE;2324;5381;M;20160709;20160822;70000;RU2;V;VACANT LAND;;RRY;;0;AK733214;
C;013;324460;4;20160919 01:02;2498/12277;
D;013;324460;4;20160919 01:02;P;;;;;;
D;013;324460;4;20160919 01:02;P;;;;;;
D;013;324460;4;20160919 01:02;V;;;;;;
B;013;324880;5;20160919 01:02;;;7;ENGEL ST;TEA GARDENS;2324;728.4;M;20160715;20160816;385000;R2;R;RESIDENCE;;AAV;;0;AK706158;
C;013;324880;5;20160919 01:02;5/C/975278;
D;013;324880;5;20160919 01:02;P;;;;;;
D;013;324880;5;20160919 01:02;P;;;;;;
D;013;324880;5;20160919 01:02;V;;;;;;
B;013;329089;6;20160919 01:02;;;679 A;MARKWELL RD;BULAHDELAH;2423;2131;M;20160811;20160831;120000;RU2;R;RESIDENCE;;RQT;;0;AK745663;
C;013;329089;6;20160919 01:02;1/210987;
