A;RTSALEDATA;084;20160725 01:03;VALNET;
B;084;3372541;1;20160725 01:03;;;11 F;KNOWLMAN AVE;PYMBLE;2073;622.1;M;20160520;20160615;2000000;R2;R;RESIDENCE;;RGP;;0;AK537792;
C;084;3372541;1;20160725 01:03;41/1121014;
D;084;3372541;1;20160725 01:03;P;;;;;;
D;084;3372541;1;20160725 01:03;P;;;;;;
D;084;3372541;1;20160725 01:03;V;;;;;;
D;084;3372541;1;20160725 01:03;V;;;;;;
B;084;3406270;2;20160725 01:03;;24;9;NEWHAVEN PL;ST IVES;2075;;;20160601;20160713;1162000;;R;RESIDENCE;24;;;0;AK609851;
C;084;3406270;2;20160725 01:03;24/SP80818;
D;084;3406270;2;20160725 01:03;P;;;;;;
D;084;3406270;2;20160725 01:03;P;;;;;;
D;084;3406270;2;20160725 01:03;V;;;;;;
B;084;3435654;3;20160725 01:03;;14;1;MUNDERAH ST;WAHROONGA;2076;;;20160606;20160715;1475000;;R;RESIDENCE;14;;;0;AK606776;
C;084;3435654;3;20160725 01:03;14/SP80729;
D;084;3435654;3;20160725 01:03;P;;;;;;
D;084;3435654;3;20160725 01:03;P;;;;;;
D;084;3435654;3;20160725 01:03;V;;;;;;
B;084;3439262;4;20160725 01:03;;526;17;MEMORIAL AVE;ST IVES;2075;;;20160602;20160707;762000;;R;RESIDENCE;87;;;0;AK604966;
C;084;3439262;4;20160725 01:03;87/SP82186;
D;084;3439262;4;20160725 01:03;P;;;;;;
D;084;3439262;4;20160725 01:03;P;;;;;;
D;084;3439262;4;20160725 01:03;V;;;;;;
B;084;3574916;5;20160725 01:03;;24;16;DUMARESQ ST;GORDON;2072;;;20160523;20160719;930000;;R;RESIDENCE;24;;;0;AK608849;
C;084;3574916;5;20160725 01:03;24/SP85271;
D;084;3574916;5;20160725 01:03;P;;;;;;
D;084;3574916;5;20160725 01:03;P;;;;;;
D;084;3574916;5;20160725 01:03;V;;;;;;
D;084;3574916;5;20160725 01:03;V;;;;;;
B;084;3588041;6;20160725 01:03;BUILDING A;3;1;BUCKINGHAM RD;KILLARA;2071;;;20160516;20160708;985000;;3;OTHER;3;;;0;AK604493;
C;084;3588041;6;20160725 01:03;3/SP85481;
D;084;3588041;6;20160725 01:03;P;;;;;;
D;084;3588041;6;20160725 01:03;P;;;;;;
D;084;3588041;6;20160725 01:03;V;;;;;;
D;084;3588041;6;20160725 01:03;V;;;;;;
B;084;3140286;7;20160725 01:03;;12;1178;PACIFIC HWY;PYMBLE;2073;;;20160525;20160706;850000;;R;RESIDENCE;12;;;0;AK593596;
C;084;3140286;7;20160725 01:03;12/SP73824;
D;084;3140286;7;20160725 01:03;P;;;;;;
D;084;3140286;7;20160725 01:03;P;;;;;;
D;084;3140286;7;20160725 01:03;V;;;;;;
B;084;3140286;8;20160725 01:03;;13;1178;PACIFIC HWY;PYMBLE;2073;;;20160525;20160706;850000;;R;RESIDENCE;13;;;0;AK593596;
C;084;3140286;8;20160725 01:03;13/SP73824;
D;084;3140286;8;20160725 01:03;P;;;;;;
D;084;3140286;8;20160725 01:03;P;;;;;;
D;084;3140286;8;20160725 01:03;V;;;;;;
B;084;3647325;9;20160725 01:03;;308;1;STURT PL;ST IVES;2075;;;20160603;20160708;769200;;R;RESIDENCE;30;;;0;AK603147;
C;084;3647325;9;20160725 01:03;30/SP86797;
D;084;3647325;9;20160725 01:03;P;;;;;;
D;084;3647325;9;20160725 01:03;P;;;;;;
D;084;3647325;9;20160725 01:03;V;;;;;;
B;084;704915;10;20160725 01:03;;;49;MIMOSA RD;TURRAMURRA;2074;942.2;M;20160326;20160627;1515000;R2;R;RESIDENCE;;REF;;0;AK598118;
C;084;704915;10;20160725 01:03;72/27241;
D;084;704915;10;20160725 01:03;P;;;;;;
D;084;704915;10;20160725 01:03;V;;;;;;
D;084;704915;10;20160725 01:03;V;;;;;;
B;084;715706;11;20160725 01:03;;;149;THE COMENARRA PARKWAY;TURRAMURRA;2074;935.8;M;20160422;20160707;1200000;A;R;RESIDENCE;;EA;;0;AK598417;
C;084;715706;11;20160725 01:03;155/223610;
D;084;715706;11;20160725 01:03;P;;;;;;
D;084;715706;11;20160725 01:03;P;;;;;;
D;084;715706;11;20160725 01:03;V;;;;;;
B;084;702556;12;20160725 01:03;;;14;LOCKSLEY ST;KILLARA;2071;1378;M;20160119;20160708;3000000;R2;R;RESIDENCE;;RGM;;0;AK602251;
C;084;702556;12;20160725 01:03;2/530340;
D;084;702556;12;20160725 01:03;P;;;;;;
D;084;702556;12;20160725 01:03;V;;;;;;
B;084;705187;13;20160725 01:03;;;163;MONA VALE RD;ST IVES;2075;904;M;20160517;20160701;2184278;R4;R;RESIDENCE;;RAX;;0;AK585725;
C;084;705187;13;20160725 01:03;PT 21/12504;
D;084;705187;13;20160725 01:03;P;;;;;;
D;084;705187;13;20160725 01:03;V;;;;;;
B;084;710600;14;20160725 01:03;;;40;PLEASANT AVE;EAST LINDFIELD;2070;853.6;M;20160512;20160701;2000000;R2;R;RESIDENCE;;RGJ;;0;AK610811;
C;084;710600;14;20160725 01:03;11/2/758373;
D;084;710600;14;20160725 01:03;P;;;;;;
D;084;710600;14;20160725 01:03;P;;;;;;
D;084;710600;14;20160725 01:03;V;;;;;;
D;084;710600;14;20160725 01:03;V;;;;;;
B;084;689118;15;20160725 01:03;;;39;CALGA ST;ROSEVILLE CHASE;2069;695.6;M;20160409;20160704;1925000;R2;R;RESIDENCE;;RGF;;0;AK603063;
C;084;689118;15;20160725 01:03;A/416547;
D;084;689118;15;20160725 01:03;P;;;;;;
D;084;689118;15;20160725 01:03;P;;;;;;
D;084;689118;15;20160725 01:03;V;;;;;;
D;084;689118;15;20160725 01:03;V;;;;;;
B;084;705299;16;20160725 01:03;FERNBANK;55;2;KITCHENER ST;ST IVES;2075;;;20160330;20160603;690000;;R;RESIDENCE;55;;;0;AK507836;
C;084;705299;16;20160725 01:03;55/SP31567;
D;084;705299;16;20160725 01:03;P;;;;;;
D;084;705299;16;20160725 01:03;V;;;;;;
D;084;705299;16;20160725 01:03;V;;;;;;
B;084;697559;17;20160725 01:03;;;18;HAYLE ST;ST IVES;2075;1024.3;M;20160311;20160624;1910000;R2;R;RESIDENCE;;RGS;;0;AK576959;
C;084;697559;17;20160725 01:03;19/238779;
D;084;697559;17;20160725 01:03;P;;;;;;
D;084;697559;17;20160725 01:03;V;;;;;;
