A;RTSALEDATA;244;20161212 01:09;VALNET;
B;244;2648045;1;20161212 01:09;;;46;WALKER ST;LAKE CARGELLIGO;2672;872.6;M;20161020;20161118;78000;RU5;R;RESIDENCE;;ZLA;;0;AK973401;
C;244;2648045;1;20161212 01:09;B/351081;
D;244;2648045;1;20161212 01:09;P;;;;;;
D;244;2648045;1;20161212 01:09;V;;;;;;
B;244;2646374;2;20161212 01:09;;;;ALBERT RD;ALBERT;2873;1373.6;H;20161117;20161117;460000;RU1;3;FARM;;RRA;;0;AK973871;
C;244;2646374;2;20161212 01:09;24, 40/753966;
D;244;2646374;2;20161212 01:09;P;;;;;;
D;244;2646374;2;20161212 01:09;V;;;;;;
D;244;2646374;2;20161212 01:09;V;;;;;;
B;244;2649485;3;20161212 01:09;;;8;GIFFORD PL;CONDOBOLIN;2877;859.9;M;20161117;20161117;200000;RU5;R;RESIDENCE;;ZCC;;0;AK976468;
C;244;2649485;3;20161212 01:09;8/253831;
D;244;2649485;3;20161212 01:09;P;;;;;;
D;244;2649485;3;20161212 01:09;V;;;;;;
D;244;2649485;3;20161212 01:09;V;;;;;;
B;244;2647591;4;20161212 01:09;;;9;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20161027;20161130;43000;RU5;R;RESIDENCE;;ZLA;;0;AK978654;
C;244;2647591;4;20161212 01:09;8/655355;
D;244;2647591;4;20161212 01:09;P;;;;;;
D;244;2647591;4;20161212 01:09;P;;;;;;
D;244;2647591;4;20161212 01:09;V;;;;;;
Z;21;4;4;11;
