A;RTSALEDATA;560;20160912 01:09;VALNET;
B;560;518972;1;20160912 01:09;;;868;BACK WALBUNDRIE RAND RD;RAND;2642;259;H;20160318;20160504;1152000;RU1;R;RESIDENCE;;RNW;;0;AK725229;
C;560;518972;1;20160912 01:09;74/753736;
D;560;518972;1;20160912 01:09;P;;;;;;
D;560;518972;1;20160912 01:09;V;;;;;;
D;560;518972;1;20160912 01:09;V;;;;;;
B;560;521006;2;20160912 01:09;;;7;JACOB WENKE DR;WALLA WALLA;2659;800;M;20160624;20160714;265000;RU5;R;RESIDENCE;;VWW;;0;AK729174;
C;560;521006;2;20160912 01:09;71/851613;
D;560;521006;2;20160912 01:09;P;;;;;;
D;560;521006;2;20160912 01:09;P;;;;;;
D;560;521006;2;20160912 01:09;V;;;;;;
B;560;2960792;3;20160912 01:09;;;14;BARDWELL ST;HOLBROOK;2644;1012;M;20160711;20160824;155000;RU5;R;RESIDENCE;;VHA;;0;AK735210;
C;560;2960792;3;20160912 01:09;3/B/4512;
D;560;2960792;3;20160912 01:09;P;;;;;;
D;560;2960792;3;20160912 01:09;V;;;;;;
B;560;527985;4;20160912 01:09;;;20;BATH ST;HOLBROOK;2644;2175;M;20160804;20160825;165000;RU5;R;RESIDENCE;;VHB;;0;AK731556;
C;560;527985;4;20160912 01:09;1, 2/37/758522;
D;560;527985;4;20160912 01:09;P;;;;;;
D;560;527985;4;20160912 01:09;V;;;;;;
B;560;531070;5;20160912 01:09;;;118;ADAMS ST;JINDERA;2642;1075;M;20160715;20160819;187000;RU5;R;RESIDENCE;;VJA;;0;AK722979;
C;560;531070;5;20160912 01:09;3/14/758544;
D;560;531070;5;20160912 01:09;P;;;;;;
D;560;531070;5;20160912 01:09;P;;;;;;
D;560;531070;5;20160912 01:09;V;;;;;;
Z;25;5;5;13;
