A;RTSALEDATA;093;20160926 01:03;VALNET;
B;093;982296;1;20160926 01:03;;11;135;DARLEY ST W;MONA VALE;2103;;;20160706;20160907;1450000;;R;RESIDENCE;11;;;0;AK757027;
C;093;982296;1;20160926 01:03;11/SP67383;
D;093;982296;1;20160926 01:03;P;;;;;;
D;093;982296;1;20160926 01:03;P;;;;;;
D;093;982296;1;20160926 01:03;V;;;;;;
D;093;982296;1;20160926 01:03;V;;;;;;
B;093;982296;2;20160926 01:03;;2;135;DARLEY ST W;MONA VALE;2103;;;20160607;20160915;1400000;;R;RESIDENCE;2;;;0;AK755236;
C;093;982296;2;20160926 01:03;2/SP67383;
D;093;982296;2;20160926 01:03;P;;;;;;
D;093;982296;2;20160926 01:03;P;;;;;;
D;093;982296;2;20160926 01:03;V;;;;;;
B;093;3373403;3;20160926 01:03;;;147 A;POWDER WORKS RD;ELANORA HEIGHTS;2101;669.7;M;20160709;20160829;1570000;R2;R;RESIDENCE;;ENR;;0;AK751072;
C;093;3373403;3;20160926 01:03;2/1122692;
D;093;3373403;3;20160926 01:03;P;;;;;;
D;093;3373403;3;20160926 01:03;P;;;;;;
D;093;3373403;3;20160926 01:03;V;;;;;;
D;093;3373403;3;20160926 01:03;V;;;;;;
B;093;981065;4;20160926 01:03;;;122;CENTRAL RD;AVALON BEACH;2107;1031;M;20160826;20160920;2075000;E4;R;RESIDENCE;;ANE;;0;AK776208;
C;093;981065;4;20160926 01:03;34/1/9935;
D;093;981065;4;20160926 01:03;P;;;;;;
D;093;981065;4;20160926 01:03;P;;;;;;
D;093;981065;4;20160926 01:03;V;;;;;;
D;093;981065;4;20160926 01:03;V;;;;;;
B;093;983706;5;20160926 01:03;;;5;FRANKSON PL;MONA VALE;2103;695.6;M;20160905;20160905;600000;R2;R;RESIDENCE;;MNR;;0;AK760156;
C;093;983706;5;20160926 01:03;22/225411;
D;093;983706;5;20160926 01:03;P;;;;;;
D;093;983706;5;20160926 01:03;V;;;;;;
D;093;983706;5;20160926 01:03;V;;;;;;
B;093;997738;6;20160926 01:03;;;8;WEEROONA AVE;ELANORA HEIGHTS;2101;1043;M;20160722;20160907;1430000;E4;R;RESIDENCE;;ENE;;0;AK768858;
C;093;997738;6;20160926 01:03;4/13152;
D;093;997738;6;20160926 01:03;P;;;;;;
D;093;997738;6;20160926 01:03;P;;;;;;
D;093;997738;6;20160926 01:03;V;;;;;;
D;093;997738;6;20160926 01:03;V;;;;;;
B;093;989808;7;20160926 01:03;;;31;NAREEN PDE;NORTH NARRABEEN;2101;505.9;M;20160809;20160909;1707000;R2;R;RESIDENCE;;ENF;;0;AK762758;
C;093;989808;7;20160926 01:03;355/16719;
D;093;989808;7;20160926 01:03;P;;;;;;
D;093;989808;7;20160926 01:03;P;;;;;;
D;093;989808;7;20160926 01:03;V;;;;;;
B;093;982410;8;20160926 01:03;;;21;DIGGERS CRES;GREAT MACKEREL BEACH;2108;505.9;M;20160729;20160901;395000;E3;R;RESIDENCE;;SWF;;0;AK754625;
C;093;982410;8;20160926 01:03;112/11052;
D;093;982410;8;20160926 01:03;P;;;;;;
D;093;982410;8;20160926 01:03;V;;;;;;
D;093;982410;8;20160926 01:03;V;;;;;;
B;093;987845;9;20160926 01:03;;;2;LOVERING PL;NEWPORT;2106;1163;M;20160711;20160908;1700;E4;3;;;NEE;;0;AK751803;
C;093;987845;9;20160926 01:03;8/21686;
D;093;987845;9;20160926 01:03;P;;;;;;
D;093;987845;9;20160926 01:03;P;;;;;;
D;093;987845;9;20160926 01:03;P;;;;;;
D;093;987845;9;20160926 01:03;V;;;;;;
B;093;982764;10;20160926 01:03;;;142;ELANORA RD;ELANORA HEIGHTS;2101;1100;M;20160724;20160907;1500000;R2;R;RESIDENCE;;ENR;;0;AK762591;
C;093;982764;10;20160926 01:03;139/22670;
D;093;982764;10;20160926 01:03;P;;;;;;
D;093;982764;10;20160926 01:03;V;;;;;;
D;093;982764;10;20160926 01:03;V;;;;;;
D;093;982764;10;20160926 01:03;V;;;;;;
D;093;982764;10;20160926 01:03;V;;;;;;
B;093;985458;11;20160926 01:03;;;9;HILLSLOPE RD;NEWPORT;2106;916.8;M;20160614;20160905;1256000;E4;R;RESIDENCE;;BPE;;0;AK753433;
C;093;985458;11;20160926 01:03;5/238659;
D;093;985458;11;20160926 01:03;P;;;;;;
D;093;985458;11;20160926 01:03;V;;;;;;
