A;RTSALEDATA;037;20161114 01:02;VALNET;
B;037;453424;1;20161114 01:02;PATASH;;70;MANNING ST;WOMBAT;2587;1.619;H;20160901;20161013;290000;R5;R;RESIDENCE;;HWB;;0;AK903702;
C;037;453424;1;20161114 01:02;317, 319/753632;
D;037;453424;1;20161114 01:02;P;;;;;;
D;037;453424;1;20161114 01:02;V;;;;;;
D;037;453424;1;20161114 01:02;V;;;;;;
B;037;451397;2;20161114 01:02;;;21;BATHURST ST;MURRUMBURRAH;2587;877;M;20160919;20161024;115000;IN2;R;RESIDENCE;;HIB;;0;AK903152;
C;037;451397;2;20161114 01:02;1/136265;
D;037;451397;2;20161114 01:02;P;;;;;;
D;037;451397;2;20161114 01:02;P;;;;;;
D;037;451397;2;20161114 01:02;V;;;;;;
B;037;451437;3;20161114 01:02;;;23;BINALONG ST;HARDEN;2587;1012;M;20161007;20161031;234000;R1;R;RESIDENCE;;HAA;;0;AK904525;
C;037;451437;3;20161114 01:02;1/31/758737;
D;037;451437;3;20161114 01:02;P;;;;;;
D;037;451437;3;20161114 01:02;P;;;;;;
D;037;451437;3;20161114 01:02;V;;;;;;
Z;17;3;3;9;
