A;RTSALEDATA;117;20160718 01:05;VALNET;
B;117;1247801;1;20160718 01:05;;;41;FARRAND ST;FORBES;2871;705.07;M;20160505;20160607;245000;R1;R;RESIDENCE;;AAA;;0;AK570511;
C;117;1247801;1;20160718 01:05;5/3289;
D;117;1247801;1;20160718 01:05;P;;;;;;
D;117;1247801;1;20160718 01:05;P;;;;;;
D;117;1247801;1;20160718 01:05;V;;;;;;
B;117;1248458;2;20160718 01:05;;;98;LACHLAN ST;FORBES;2871;1022;M;20160629;20160629;500000;B2;3;COMMERCIAL;;BBA;;0;AK585181;
C;117;1248458;2;20160718 01:05;2/582762;
D;117;1248458;2;20160718 01:05;P;;;;;;
D;117;1248458;2;20160718 01:05;V;;;;;;
B;117;1248706;3;20160718 01:05;;;21;OXFORD ST;FORBES;2871;733.5;M;20160609;20160609;160000;R1;R;RESIDENCE;;AAB;;0;AK584484;
C;117;1248706;3;20160718 01:05;2/375917;
D;117;1248706;3;20160718 01:05;P;;;;;;
D;117;1248706;3;20160718 01:05;V;;;;;;
B;117;1246711;4;20160718 01:05;;;34;BEDGERABONG RD;FORBES;2871;8094;M;20160524;20160622;90000;R5;3;SHED;;RRF;;0;AK594431;
C;117;1246711;4;20160718 01:05;1117/750158;
D;117;1246711;4;20160718 01:05;P;;;;;;
D;117;1246711;4;20160718 01:05;V;;;;;;
D;117;1246711;4;20160718 01:05;V;;;;;;
Z;20;4;4;10;
