A;RTSALEDATA;206;20160711 01:06;VALNET;
B;206;1970267;1;20160711 01:06;;6;58;WARREN RD;MARRICKVILLE;2204;;;20160512;20160623;675000;;R;RESIDENCE;6;;;0;AK552851;
C;206;1970267;1;20160711 01:06;6/SP19164;
D;206;1970267;1;20160711 01:06;P;;;;;;
D;206;1970267;1;20160711 01:06;P;;;;;;
D;206;1970267;1;20160711 01:06;V;;;;;;
D;206;1970267;1;20160711 01:06;V;;;;;;
B;206;1964911;2;20160711 01:06;;14;184;SALISBURY RD;CAMPERDOWN;2050;;;20160505;20160616;1050000;;R;RESIDENCE;14;;;0;AK554760;
C;206;1964911;2;20160711 01:06;14/SP47309;
D;206;1964911;2;20160711 01:06;P;;;;;;
B;206;1970461;3;20160711 01:06;;;107;WARREN RD;MARRICKVILLE;2204;442.6;M;20160506;20160617;2025000;R2;R;RESIDENCE;;EGS;;0;AK557189;
C;206;1970461;3;20160711 01:06;27/605;
D;206;1970461;3;20160711 01:06;P;;;;;;
D;206;1970461;3;20160711 01:06;P;;;;;;
D;206;1970461;3;20160711 01:06;V;;;;;;
D;206;1970461;3;20160711 01:06;V;;;;;;
B;206;1959670;4;20160711 01:06;;4;31;MYRA RD;DULWICH HILL;2203;;;20160528;20160627;655000;;R;RESIDENCE;4;;;0;AK565060;
C;206;1959670;4;20160711 01:06;4/SP9532;
D;206;1959670;4;20160711 01:06;P;;;;;;
D;206;1959670;4;20160711 01:06;V;;;;;;
B;206;1959718;5;20160711 01:06;;14;23;MYRA RD;DULWICH HILL;2203;;;20160531;20160629;475000;;R;RESIDENCE;14;;;0;AK565197;
C;206;1959718;5;20160711 01:06;14/SP9567;
D;206;1959718;5;20160711 01:06;P;;;;;;
D;206;1959718;5;20160711 01:06;P;;;;;;
D;206;1959718;5;20160711 01:06;V;;;;;;
B;206;1962473;6;20160711 01:06;;;17;PERRY ST;MARRICKVILLE;2204;170.7;M;20160514;20160624;1145000;R2;R;RESIDENCE;;EGN;;0;AK564816;
C;206;1962473;6;20160711 01:06;B/418267;
D;206;1962473;6;20160711 01:06;P;;;;;;
D;206;1962473;6;20160711 01:06;V;;;;;;
B;206;2936997;7;20160711 01:06;;14;65;CRYSTAL ST;PETERSHAM;2049;113.7;M;20160524;20160624;1500000;R2;R;RESIDENCE;;ETL;;0;AK562147;
C;206;2936997;7;20160711 01:06;14/1043869;
D;206;2936997;7;20160711 01:06;P;;;;;;
D;206;2936997;7;20160711 01:06;V;;;;;;
D;206;2936997;7;20160711 01:06;V;;;;;;
D;206;2936997;7;20160711 01:06;V;;;;;;
B;206;3435051;8;20160711 01:06;;16;19;CROWN ST;ST PETERS;2044;;;20160423;20160624;1880000;;R;RESIDENCE;16;;;0;AK571983;
C;206;3435051;8;20160711 01:06;16/SP81677;
D;206;3435051;8;20160711 01:06;P;;;;;;
D;206;3435051;8;20160711 01:06;V;;;;;;
B;206;3513824;9;20160711 01:06;;;18;HILL ST;DULWICH HILL;2203;;;20160331;20160623;1410000;;R;RESIDENCE;1;;;0;AK560813;
C;206;3513824;9;20160711 01:06;1/SP83693;
D;206;3513824;9;20160711 01:06;P;;;;;;
D;206;3513824;9;20160711 01:06;P;;;;;;
D;206;3513824;9;20160711 01:06;V;;;;;;
B;206;3732096;10;20160711 01:06;THE GANTRY;305;1;GANTRY LANE;CAMPERDOWN;2050;86;M;20160415;20160601;730000;;R;RESIDENCE;33;;;0;AK497145;
C;206;3732096;10;20160711 01:06;33/SP88940;
D;206;3732096;10;20160711 01:06;P;;;;;;
D;206;3732096;10;20160711 01:06;V;;;;;;
D;206;3732096;10;20160711 01:06;V;;;;;;
B;206;3732176;11;20160711 01:06;THE GANTRY;305;4;DENISON ST;CAMPERDOWN;2050;79;M;20160307;20160606;726000;;R;RESIDENCE;33;;;0;AK543563;
C;206;3732176;11;20160711 01:06;33/SP88942;
D;206;3732176;11;20160711 01:06;P;;;;;;
D;206;3732176;11;20160711 01:06;V;;;;;;
D;206;3732176;11;20160711 01:06;V;;;;;;
B;206;1952718;12;20160711 01:06;;;29;GROVE ST;DULWICH HILL;2203;240.3;M;20160514;20160624;1120000;R2;R;RESIDENCE;;EGP;;0;AK562787;
C;206;1952718;12;20160711 01:06;1/105505;
D;206;1952718;12;20160711 01:06;P;;;;;;
D;206;1952718;12;20160711 01:06;P;;;;;;
D;206;1952718;12;20160711 01:06;V;;;;;;
D;206;1952718;12;20160711 01:06;V;;;;;;
B;206;1952728;13;20160711 01:06;;;9;GROVE ST;DULWICH HILL;2203;183.4;M;20160525;20160622;969000;R2;R;RESIDENCE;;EGP;;0;AK575832;
C;206;1952728;13;20160711 01:06;1/543370;
D;206;1952728;13;20160711 01:06;P;;;;;;
D;206;1952728;13;20160711 01:06;P;;;;;;
D;206;1952728;13;20160711 01:06;V;;;;;;
D;206;1952728;13;20160711 01:06;V;;;;;;
B;206;1945034;14;20160711 01:06;;;100;CAMPBELL ST;ST PETERS;2044;202.3;M;20160426;20160607;982460;R2;R;RESIDENCE;;ESS;;0;AK499205;
C;206;1945034;14;20160711 01:06;1/742792;
D;206;1945034;14;20160711 01:06;P;;;;;;
D;206;1945034;14;20160711 01:06;V;;;;;;
B;206;1945073;15;20160711 01:06;;;139;CAMPBELL ST;ST PETERS;2044;164.4;M;20160415;20160523;1252708;R2;R;RESIDENCE;;ESS;;0;AK478983;
C;206;1945073;15;20160711 01:06;12/4435;
D;206;1945073;15;20160711 01:06;P;;;;;;
D;206;1945073;15;20160711 01:06;V;;;;;;
B;206;1950355;16;20160711 01:06;;11;30;EWART ST;MARRICKVILLE;2204;;;20160513;20160624;483000;;R;RESIDENCE;11;;;0;AK565428;
C;206;1950355;16;20160711 01:06;11/SP2090;
D;206;1950355;16;20160711 01:06;P;;;;;;
D;206;1950355;16;20160711 01:06;V;;;;;;
B;206;1953234;17;20160711 01:06;;;4;HASTINGS ST;MARRICKVILLE;2204;480.6;M;20160430;20160610;2060000;R2;R;RESIDENCE;;EGN;;0;AK522285;
C;206;1953234;17;20160711 01:06;10/2/5482;
D;206;1953234;17;20160711 01:06;P;;;;;;
D;206;1953234;17;20160711 01:06;P;;;;;;
D;206;1953234;17;20160711 01:06;V;;;;;;
D;206;1953234;17;20160711 01:06;V;;;;;;
B;206;1945412;18;20160711 01:06;;;78;CARDIGAN ST;STANMORE;2048;297.2;M;20160519;20160627;1700000;R2;R;RESIDENCE;;ETL;;0;AK566532;
C;206;1945412;18;20160711 01:06;A/340686;
D;206;1945412;18;20160711 01:06;P;;;;;;
D;206;1945412;18;20160711 01:06;V;;;;;;
D;206;1945412;18;20160711 01:06;V;;;;;;
