A;RTSALEDATA;203;20161219 01:07;VALNET;
B;203;1887537;1;20161219 01:07;;11;16;EVANS AVE;EASTLAKES;2018;97;M;20161024;20161128;600000;;R;RESIDENCE;11;;;0;AK996997;
C;203;1887537;1;20161219 01:07;11/SP4736;
D;203;1887537;1;20161219 01:07;P;;;;;;
D;203;1887537;1;20161219 01:07;P;;;;;;
D;203;1887537;1;20161219 01:07;V;;;;;;
D;203;1887537;1;20161219 01:07;V;;;;;;
B;203;1890607;2;20161219 01:07;;4;18;JAUNCEY PL;HILLSDALE;2036;94.6;M;20161015;20161202;635500;;R;RESIDENCE;4;;;0;AK992862;
C;203;1890607;2;20161219 01:07;4/SP2366;
D;203;1890607;2;20161219 01:07;P;;;;;;
D;203;1890607;2;20161219 01:07;P;;;;;;
D;203;1890607;2;20161219 01:07;V;;;;;;
B;203;1883067;3;20161219 01:07;;;1;AYLESBURY ST;BOTANY;2019;379;M;20161114;20161202;314000;B4;R;RESIDENCE;;EDA;;0;AM874;
C;203;1883067;3;20161219 01:07;2/324489;
D;203;1883067;3;20161219 01:07;P;;;;;;
D;203;1883067;3;20161219 01:07;P;;;;;;
D;203;1883067;3;20161219 01:07;V;;;;;;
B;203;1894353;4;20161219 01:07;;;2;SARAH ST;MASCOT;2020;980;M;20161118;20161207;7850000;B5;V;VACANT LAND;;EEA;;0;AK998761;
C;203;1894353;4;20161219 01:07;3, 4/236339 1, 2/262142;
D;203;1894353;4;20161219 01:07;P;;;;;;
D;203;1894353;4;20161219 01:07;V;;;;;;
B;203;1894354;5;20161219 01:07;;;6;SARAH ST;MASCOT;2020;545.4;M;20161118;20161207;7850000;B5;V;VACANT LAND;;EEA;;0;AK998761;
C;203;1894354;5;20161219 01:07;1, 2/236339;
D;203;1894354;5;20161219 01:07;P;;;;;;
D;203;1894354;5;20161219 01:07;V;;;;;;
B;203;1889402;6;20161219 01:07;;;32;HAMBLY ST;BOTANY;2019;484.6;M;20161105;20161128;1680000;R2;R;RESIDENCE;;AFA;;0;AK990068;
C;203;1889402;6;20161219 01:07;A/162504 4/I/939785;
D;203;1889402;6;20161219 01:07;P;;;;;;
D;203;1889402;6;20161219 01:07;P;;;;;;
D;203;1889402;6;20161219 01:07;V;;;;;;
D;203;1889402;6;20161219 01:07;V;;;;;;
D;203;1889402;6;20161219 01:07;V;;;;;;
D;203;1889402;6;20161219 01:07;V;;;;;;
B;203;3236918;7;20161219 01:07;;9;34;BAY ST;BOTANY;2019;245;M;20160915;20161130;1140888;;R;RESIDENCE;35;;;0;AK986438;
C;203;3236918;7;20161219 01:07;35/SP76683;
D;203;3236918;7;20161219 01:07;P;;;;;;
D;203;3236918;7;20161219 01:07;P;;;;;;
D;203;3236918;7;20161219 01:07;V;;;;;;
B;203;3227814;8;20161219 01:07;;11;247;COWARD ST;MASCOT;2020;79;M;20161121;20161212;380000;;3;COMMERCIAL;32;;;0;AK997042;
C;203;3227814;8;20161219 01:07;32/SP76320;
D;203;3227814;8;20161219 01:07;P;;;;;;
D;203;3227814;8;20161219 01:07;V;;;;;;
B;203;3744133;9;20161219 01:07;;714 A;8;BOURKE ST;MASCOT;2020;103;M;20160905;20161014;721000;;R;RESIDENCE;46;;;0;AK995346;
C;203;3744133;9;20161219 01:07;46/SP88695;
D;203;3744133;9;20161219 01:07;P;;;;;;
D;203;3744133;9;20161219 01:07;V;;;;;;
B;203;1893048;10;20161219 01:07;NURIHOLL;13;9;NILSON AVE;HILLSDALE;2036;;;20160908;20161206;590000;;R;RESIDENCE;13;;;0;AK999294;
C;203;1893048;10;20161219 01:07;13/SP5104;
D;203;1893048;10;20161219 01:07;P;;;;;;
D;203;1893048;10;20161219 01:07;P;;;;;;
D;203;1893048;10;20161219 01:07;V;;;;;;
D;203;1893048;10;20161219 01:07;V;;;;;;
B;203;1896122;11;20161219 01:07;;11;52;WENTWORTH AVE;MASCOT;2020;;;20160927;20161108;625000;;R;RESIDENCE;11;;;0;AK985827;
C;203;1896122;11;20161219 01:07;11/SP12291;
D;203;1896122;11;20161219 01:07;P;;;;;;
D;203;1896122;11;20161219 01:07;V;;;;;;
B;203;1896333;12;20161219 01:07;;60;27;WILLIAM ST;BOTANY;2019;205;M;20161024;20161130;1250000;;R;RESIDENCE;55;;;0;AK991850;
C;203;1896333;12;20161219 01:07;55/SP56897;
D;203;1896333;12;20161219 01:07;P;;;;;;
D;203;1896333;12;20161219 01:07;P;;;;;;
D;203;1896333;12;20161219 01:07;V;;;;;;
D;203;1896333;12;20161219 01:07;V;;;;;;
B;203;3885634;13;20161219 01:07;;2;1357;BOTANY RD;BOTANY;2019;223;M;20161101;20161129;1210000;;R;RESIDENCE;2;;;0;AK993980;
C;203;3885634;13;20161219 01:07;2/SP92197;
D;203;3885634;13;20161219 01:07;P;;;;;;
D;203;3885634;13;20161219 01:07;P;;;;;;
D;203;3885634;13;20161219 01:07;V;;;;;;
B;203;3968882;14;20161219 01:07;;4;103;O'RIORDAN ST;MASCOT;2020;184;M;20140620;20161202;650000;;R;RESIDENCE;4;;;0;AM247;
C;203;3968882;14;20161219 01:07;4/SP93804;
D;203;3968882;14;20161219 01:07;P;;;;;;
D;203;3968882;14;20161219 01:07;V;;;;;;
B;203;3968882;15;20161219 01:07;;102;103;O'RIORDAN ST;MASCOT;2020;99;M;20141203;20161202;629000;;R;RESIDENCE;6;;;0;AM713;
C;203;3968882;15;20161219 01:07;6/SP93804;
D;203;3968882;15;20161219 01:07;P;;;;;;
