A;RTSALEDATA;302;20160829 01:07;VALNET;
B;302;1847245;1;20160829 01:07;;;4;LAMBETH ST;GLEN INNES;2370;980.4;M;20160530;20160711;320000;R1;R;RESIDENCE;;AAC;;0;AK627778;
C;302;1847245;1;20160829 01:07;1/1002220;
D;302;1847245;1;20160829 01:07;P;;;;;;
D;302;1847245;1;20160829 01:07;P;;;;;;
D;302;1847245;1;20160829 01:07;V;;;;;;
D;302;1847245;1;20160829 01:07;V;;;;;;
B;302;2661484;2;20160829 01:07;;;526;RANGERS VALLEY RD;RANGERS VALLEY;2370;707.6;H;20160520;20160701;2200000;RU1;3;RURAL PROPERTY;;RNW;;0;AK616746;
C;302;2661484;2;20160829 01:07;23/753310;
D;302;2661484;2;20160829 01:07;P;;;;;;
D;302;2661484;2;20160829 01:07;P;;;;;;
D;302;2661484;2;20160829 01:07;P;;;;;;
D;302;2661484;2;20160829 01:07;P;;;;;;
D;302;2661484;2;20160829 01:07;V;;;;;;
D;302;2661484;2;20160829 01:07;V;;;;;;
B;302;3957111;3;20160829 01:07;;;;FERNDALE LANE;BALD NOB;2370;13.25;H;20160302;20160708;13913;;V;VACANT LAND;;;;0;AK692474;
C;302;3957111;3;20160829 01:07;2/1220404;
D;302;3957111;3;20160829 01:07;P;;;;;;
D;302;3957111;3;20160829 01:07;V;;;;;;
B;302;3956640;4;20160829 01:07;;;;MAYBOLE RD;MAYBOLE;2365;3.675;H;20160129;20160708;7400;;V;VACANT LAND;;;;0;AK681998;
C;302;3956640;4;20160829 01:07;3/1218779;
D;302;3956640;4;20160829 01:07;P;;;;;;
D;302;3956640;4;20160829 01:07;P;;;;;;
D;302;3956640;4;20160829 01:07;V;;;;;;
B;302;3957099;5;20160829 01:07;;;;FERNDALE LANE;BALD NOB;2370;12.47;H;20160302;20160708;7993;;V;VACANT LAND;;;;0;AK692362;
C;302;3957099;5;20160829 01:07;1/1219805;
D;302;3957099;5;20160829 01:07;P;;;;;;
D;302;3957099;5;20160829 01:07;P;;;;;;
D;302;3957099;5;20160829 01:07;V;;;;;;
Z;30;5;5;18;
