A;RTSALEDATA;656;20161219 01:09;VALNET;
B;656;2730532;1;20161219 01:09;;3;172;GORDON ST;PORT MACQUARIE;2444;;;20161018;20161129;279000;;R;RESIDENCE;3;;;0;AK988428;
C;656;2730532;1;20161219 01:09;3/SP7936;
D;656;2730532;1;20161219 01:09;P;;;;;;
D;656;2730532;1;20161219 01:09;V;;;;;;
B;656;2723062;2;20161219 01:09;;;9;COWARRAL CCT;WAUCHOPE;2446;648;M;20161012;20161031;345000;R1;R;RESIDENCE;;AGA;;0;AK990464;
C;656;2723062;2;20161219 01:09;122/253933;
D;656;2723062;2;20161219 01:09;P;;;;;;
D;656;2723062;2;20161219 01:09;V;;;;;;
D;656;2723062;2;20161219 01:09;V;;;;;;
B;656;2731031;3;20161219 01:09;;6;4;GRANT ST;PORT MACQUARIE;2444;;;20160715;20161202;345000;;R;RESIDENCE;6;;;0;AK994398;
C;656;2731031;3;20161219 01:09;6/SP19825;
D;656;2731031;3;20161219 01:09;P;;;;;;
D;656;2731031;3;20161219 01:09;V;;;;;;
D;656;2731031;3;20161219 01:09;V;;;;;;
B;656;2723241;4;20161219 01:09;;;4;FARRIERS LANE;WAUCHOPE;2446;800;M;20161019;20161130;433000;R1;R;RESIDENCE;;AGA;;0;AK988075;
C;656;2723241;4;20161219 01:09;50/871300;
D;656;2723241;4;20161219 01:09;P;;;;;;
D;656;2723241;4;20161219 01:09;P;;;;;;
D;656;2723241;4;20161219 01:09;V;;;;;;
B;656;2733860;5;20161219 01:09;;;46;KOALA ST;PORT MACQUARIE;2444;2825;M;20160923;20161130;910000;R1;R;RESIDENCE;;AAL;;0;AM1141;
C;656;2733860;5;20161219 01:09;5/260614 1/734770;
D;656;2733860;5;20161219 01:09;P;;;;;;
D;656;2733860;5;20161219 01:09;V;;;;;;
D;656;2733860;5;20161219 01:09;V;;;;;;
B;656;2723892;6;20161219 01:09;;;10;MAROWIN PL;WAUCHOPE;2446;1445;M;20161022;20161202;472500;R1;R;RESIDENCE;;AGA;;0;AK999633;
C;656;2723892;6;20161219 01:09;82/250235;
D;656;2723892;6;20161219 01:09;P;;;;;;
D;656;2723892;6;20161219 01:09;V;;;;;;
B;656;2737273;7;20161219 01:09;;15;50;OWEN ST;PORT MACQUARIE;2444;;;20160819;20160907;240000;;R;RESIDENCE;15;;;0;AM435;
C;656;2737273;7;20161219 01:09;15/SP21439;
D;656;2737273;7;20161219 01:09;P;;;;;;
D;656;2737273;7;20161219 01:09;V;;;;;;
B;656;2742177;8;20161219 01:09;;;20;YARRAMUNDI RD;PORT MACQUARIE;2444;665.2;M;20161031;20161128;500000;R1;R;RESIDENCE;;AAL;;0;AK994917;
C;656;2742177;8;20161219 01:09;27/248745;
D;656;2742177;8;20161219 01:09;P;;;;;;
D;656;2742177;8;20161219 01:09;V;;;;;;
B;656;2729493;9;20161219 01:09;;2;5;ELIZABETH ST;PORT MACQUARIE;2444;;;20161010;20161124;557500;;3;HOME UNIT;2;;;0;AK970424;
C;656;2729493;9;20161219 01:09;2/SP7672;
D;656;2729493;9;20161219 01:09;P;;;;;;
D;656;2729493;9;20161219 01:09;V;;;;;;
D;656;2729493;9;20161219 01:09;V;;;;;;
B;656;2729493;10;20161219 01:09;;3;5;ELIZABETH ST;PORT MACQUARIE;2444;;;20161010;20161124;557500;;3;HOME UNIT;3;;;0;AK970424;
C;656;2729493;10;20161219 01:09;3/SP7672;
