A;RTSALEDATA;207;20160725 01:07;VALNET;
B;207;1972833;1;20160725 01:07;;1;17;ALEXANDER ST;COOGEE;2034;83;M;20160530;20160711;1035000;;R;RESIDENCE;1;;;0;AK604000;
C;207;1972833;1;20160725 01:07;1/SP11579;
D;207;1972833;1;20160725 01:07;P;;;;;;
D;207;1972833;1;20160725 01:07;V;;;;;;
D;207;1972833;1;20160725 01:07;V;;;;;;
B;207;2018505;2;20160725 01:07;;22;17;VILLIERS ST;KENSINGTON;2033;;;20160520;20160701;877500;;R;RESIDENCE;22;;;0;AK597361;
C;207;2018505;2;20160725 01:07;22/SP64117;
D;207;2018505;2;20160725 01:07;P;;;;;;
D;207;2018505;2;20160725 01:07;V;;;;;;
D;207;2018505;2;20160725 01:07;V;;;;;;
B;207;2002619;3;20160725 01:07;;;3;KEMP AVE;MATRAVILLE;2036;562.8;M;20160507;20160705;1425000;R2;R;RESIDENCE;;ALN;;0;AK597111;
C;207;2002619;3;20160725 01:07;23/35416;
D;207;2002619;3;20160725 01:07;P;;;;;;
D;207;2002619;3;20160725 01:07;P;;;;;;
D;207;2002619;3;20160725 01:07;V;;;;;;
D;207;2002619;3;20160725 01:07;V;;;;;;
B;207;2000178;4;20160725 01:07;;5;4 A;HAY ST;RANDWICK;2031;;;20160526;20160707;1270000;;R;RESIDENCE;5;;;0;AK598757;
C;207;2000178;4;20160725 01:07;5/SP44301;
D;207;2000178;4;20160725 01:07;P;;;;;;
D;207;2000178;4;20160725 01:07;V;;;;;;
B;207;2000603;5;20160725 01:07;;;20;HIGGS ST;COOGEE;2034;482.97;M;20160409;20160704;2825000;R2;R;RESIDENCE;;ALE;;0;AK587315;
C;207;2000603;5;20160725 01:07;13/12004;
D;207;2000603;5;20160725 01:07;P;;;;;;
D;207;2000603;5;20160725 01:07;P;;;;;;
D;207;2000603;5;20160725 01:07;V;;;;;;
D;207;2000603;5;20160725 01:07;V;;;;;;
B;207;2003276;6;20160725 01:07;;;67;KING ST;RANDWICK;2031;246.6;M;20160509;20160711;2360000;R3;R;RESIDENCE;;AMA;;0;AK605825;
C;207;2003276;6;20160725 01:07;B/439276;
D;207;2003276;6;20160725 01:07;P;;;;;;
D;207;2003276;6;20160725 01:07;P;;;;;;
D;207;2003276;6;20160725 01:07;V;;;;;;
B;207;2005958;7;20160725 01:07;;2;30;MAROUBRA RD;MAROUBRA;2035;;;20160520;20160708;690000;;R;RESIDENCE;2;;;0;AK604595;
C;207;2005958;7;20160725 01:07;2/SP3523;
D;207;2005958;7;20160725 01:07;P;;;;;;
D;207;2005958;7;20160725 01:07;V;;;;;;
B;207;2008640;8;20160725 01:07;;;37;MIDDLE ST;KINGSFORD;2032;278.2;M;20160701;20160701;1125000;R3;R;RESIDENCE;;AMC;;0;AK606413;
C;207;2008640;8;20160725 01:07;1/121762;
D;207;2008640;8;20160725 01:07;P;;;;;;
D;207;2008640;8;20160725 01:07;P;;;;;;
D;207;2008640;8;20160725 01:07;V;;;;;;
D;207;2008640;8;20160725 01:07;V;;;;;;
B;207;2003596;9;20160725 01:07;;10;4;KYNASTON AVE;RANDWICK;2031;;;20160316;20160706;1170000;;R;RESIDENCE;10;;;0;AK598163;
C;207;2003596;9;20160725 01:07;10/SP8701;
D;207;2003596;9;20160725 01:07;P;;;;;;
D;207;2003596;9;20160725 01:07;P;;;;;;
D;207;2003596;9;20160725 01:07;V;;;;;;
B;207;2017255;10;20160725 01:07;;3;9;THE AVENUE;RANDWICK;2031;;;20160502;20160614;780000;;R;RESIDENCE;3;;;0;AK600571;
C;207;2017255;10;20160725 01:07;3/SP2259;
D;207;2017255;10;20160725 01:07;P;;;;;;
D;207;2017255;10;20160725 01:07;V;;;;;;
D;207;2017255;10;20160725 01:07;V;;;;;;
D;207;2017255;10;20160725 01:07;V;;;;;;
D;207;2017255;10;20160725 01:07;V;;;;;;
B;207;2012238;11;20160725 01:07;;;1;PARDEY ST;KINGSFORD;2032;407.13;M;20160414;20160701;2040000;R2;R;RESIDENCE;;ALF;;0;AK580315;
C;207;2012238;11;20160725 01:07;9/175617;
D;207;2012238;11;20160725 01:07;P;;;;;;
D;207;2012238;11;20160725 01:07;P;;;;;;
D;207;2012238;11;20160725 01:07;V;;;;;;
B;207;2017558;12;20160725 01:07;;;119;TODMAN AVE;KENSINGTON;2033;271.9;M;20160227;20160708;1400000;R2;R;RESIDENCE;;ALC;;0;AK598812;
C;207;2017558;12;20160725 01:07;2/510903;
D;207;2017558;12;20160725 01:07;P;;;;;;
D;207;2017558;12;20160725 01:07;P;;;;;;
D;207;2017558;12;20160725 01:07;V;;;;;;
B;207;2001428;13;20160725 01:07;;3;44;HOUSTON RD;KINGSFORD;2032;;;20160512;20160707;650000;;R;RESIDENCE;3;;;0;AK600241;
C;207;2001428;13;20160725 01:07;3/SP437;
D;207;2001428;13;20160725 01:07;P;;;;;;
D;207;2001428;13;20160725 01:07;V;;;;;;
B;207;2001428;14;20160725 01:07;;15;44;HOUSTON RD;KINGSFORD;2032;;;20160512;20160707;650000;;R;RESIDENCE;15;;;0;AK600241;
C;207;2001428;14;20160725 01:07;15/SP437;
D;207;2001428;14;20160725 01:07;P;;;;;;
D;207;2001428;14;20160725 01:07;V;;;;;;
B;207;2004071;15;20160725 01:07;;;23;LENTHALL ST;KENSINGTON;2033;694.03;M;20160408;20160711;3067000;R2;R;RESIDENCE;;ALC;;0;AK605628;
C;207;2004071;15;20160725 01:07;57/10/5759;
D;207;2004071;15;20160725 01:07;P;;;;;;
D;207;2004071;15;20160725 01:07;P;;;;;;
D;207;2004071;15;20160725 01:07;V;;;;;;
D;207;2004071;15;20160725 01:07;V;;;;;;
B;207;2876936;16;20160725 01:07;;9;81;GILDERTHORPE AVE;RANDWICK;2031;;;20160503;20160614;691000;;R;RESIDENCE;9;;XA;0;AK539433;
C;207;2876936;16;20160725 01:07;9/SP66920;
D;207;2876936;16;20160725 01:07;P;;;;;;
D;207;2876936;16;20160725 01:07;V;;;;;;
B;207;1986471;17;20160725 01:07;;4;34;BURNIE ST;CLOVELLY;2031;;;20160523;20160704;1375000;;R;RESIDENCE;4;;;0;AK605693;
C;207;1986471;17;20160725 01:07;4/SP67687;
D;207;1986471;17;20160725 01:07;P;;;;;;
D;207;1986471;17;20160725 01:07;V;;;;;;
D;207;1986471;17;20160725 01:07;V;;;;;;
B;207;3433702;18;20160725 01:07;;3;6 A;JACQUES ST;KINGSFORD;2032;;;20160523;20160708;1400000;;R;RESIDENCE;3;;;0;AK602680;
C;207;3433702;18;20160725 01:07;3/SP81789;
D;207;3433702;18;20160725 01:07;P;;;;;;
D;207;3433702;18;20160725 01:07;P;;;;;;
D;207;3433702;18;20160725 01:07;V;;;;;;
B;207;3449581;19;20160725 01:07;;4;489;ANZAC PDE;KINGSFORD;2032;;;20160528;20160711;680000;;R;RESIDENCE;4;;;0;AK607454;
C;207;3449581;19;20160725 01:07;4/SP82111;
D;207;3449581;19;20160725 01:07;P;;;;;;
D;207;3449581;19;20160725 01:07;V;;;;;;
B;207;3211372;20;20160725 01:07;;702;97;BOYCE RD;MAROUBRA;2035;;;20160623;20160715;740000;;R;RESIDENCE;66;;;0;AK597959;
C;207;3211372;20;20160725 01:07;66/SP74405;
D;207;3211372;20;20160725 01:07;P;;;;;;
D;207;3211372;20;20160725 01:07;P;;;;;;
D;207;3211372;20;20160725 01:07;V;;;;;;
B;207;3616339;21;20160725 01:07;;;6;HARVEY ST;LITTLE BAY;2036;312;M;20160526;20160701;1710000;;R;RESIDENCE;57;;;0;AK579092;
C;207;3616339;21;20160725 01:07;57/SP88811;
D;207;3616339;21;20160725 01:07;P;;;;;;
D;207;3616339;21;20160725 01:07;P;;;;;;
D;207;3616339;21;20160725 01:07;V;;;;;;
D;207;3616339;21;20160725 01:07;V;;;;;;
B;207;3742197;22;20160725 01:07;;7;16;MAROUBRA RD;MAROUBRA;2035;76;M;20160519;20160707;705000;;R;RESIDENCE;7;;;0;AK600080;
C;207;3742197;22;20160725 01:07;7/SP88673;
D;207;3742197;22;20160725 01:07;P;;;;;;
D;207;3742197;22;20160725 01:07;P;;;;;;
D;207;3742197;22;20160725 01:07;V;;;;;;
D;207;3742197;22;20160725 01:07;V;;;;;;
B;207;1973172;23;20160725 01:07;;4;208;ALISON RD;RANDWICK;2031;116;M;20160604;20160718;1300000;;R;RESIDENCE;4;;;0;AK612046;
C;207;1973172;23;20160725 01:07;4/SP34437;
D;207;1973172;23;20160725 01:07;P;;;;;;
D;207;1973172;23;20160725 01:07;V;;;;;;
B;207;1973207;24;20160725 01:07;;112;244;ALISON RD;RANDWICK;2031;77;M;20160318;20160708;635000;;R;RESIDENCE;112;;;0;AK601502;
C;207;1973207;24;20160725 01:07;112/SP10829;
D;207;1973207;24;20160725 01:07;P;;;;;;
D;207;1973207;24;20160725 01:07;P;;;;;;
D;207;1973207;24;20160725 01:07;V;;;;;;
B;207;1986690;25;20160725 01:07;;3;47;BYRON ST;COOGEE;2034;127;M;20160603;20160711;1400000;;R;RESIDENCE;3;;;0;AK609425;
C;207;1986690;25;20160725 01:07;3/SP37693;
D;207;1986690;25;20160725 01:07;P;;;;;;
D;207;1986690;25;20160725 01:07;P;;;;;;
D;207;1986690;25;20160725 01:07;V;;;;;;
