A;RTSALEDATA;054;20161121 01:03;VALNET;
B;054;3485662;1;20161121 01:03;;;29;CAINS LANE;COOLAMON;2701;143.82;H;20160818;20160818;200323;RU1;3;FARM;;RMC;;25;AK852566;
C;054;3485662;1;20161121 01:03;1/241219 273, 274, 275, 276, 277, 278, 279, 280/750829;
D;054;3485662;1;20161121 01:03;P;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
D;054;3485662;1;20161121 01:03;V;;;;;;
B;054;512936;2;20161121 01:03;;;100;WALLACE ST N;COOLAMON;2701;1644;M;20161017;20161104;230000;RU5;R;RESIDENCE;;CMN;;0;AK924913;
C;054;512936;2;20161121 01:03;2/343106;
D;054;512936;2;20161121 01:03;P;;;;;;
D;054;512936;2;20161121 01:03;V;;;;;;
D;054;512936;2;20161121 01:03;V;;;;;;
B;054;513085;3;20161121 01:03;;;12;WOOD ST;MARRAR;2652;1012;M;20160926;20161028;167000;RU5;R;RESIDENCE;;MAR;AC;0;AK901523;
C;054;513085;3;20161121 01:03;2/449391;
D;054;513085;3;20161121 01:03;P;;;;;;
D;054;513085;3;20161121 01:03;V;;;;;;
D;054;513085;3;20161121 01:03;V;;;;;;
B;054;512739;4;20161121 01:03;;;59;METHUL ST S;COOLAMON;2701;1557;M;20160926;20161114;360000;RU5;R;RESIDENCE;;CMS;;0;AK920885;
C;054;512739;4;20161121 01:03;4/620656;
D;054;512739;4;20161121 01:03;P;;;;;;
D;054;512739;4;20161121 01:03;P;;;;;;
D;054;512739;4;20161121 01:03;V;;;;;;
D;054;512739;4;20161121 01:03;V;;;;;;
B;054;3151672;5;20161121 01:03;;;;WOOD ST;MARRAR;2652;1012;M;20160926;20161028;167000;RU5;R;RESIDENCE;;MAR;AC;0;AK901523;
C;054;3151672;5;20161121 01:03;1/449391;
D;054;3151672;5;20161121 01:03;P;;;;;;
D;054;3151672;5;20161121 01:03;V;;;;;;
D;054;3151672;5;20161121 01:03;V;;;;;;
Z;38;5;5;26;
