A;RTSALEDATA;303;20160808 01:08;VALNET;
B;303;2929683;1;20160808 01:09;;;43;SOVEREIGN ST;ILUKA;2466;760;M;20160701;20160715;190000;R2;V;VACANT LAND;;ABB;;0;AK640218;
C;303;2929683;1;20160808 01:09;17/1043904;
D;303;2929683;1;20160808 01:09;P;;;;;;
D;303;2929683;1;20160808 01:09;P;;;;;;
D;303;2929683;1;20160808 01:09;V;;;;;;
B;303;3403934;2;20160808 01:09;;;4;COCKATIEL CRES;GULMARRAD;2463;4222;M;20160517;20160708;184000;R5;V;VACANT LAND;;JVV;;0;AK636249;
C;303;3403934;2;20160808 01:09;84/1129390;
D;303;3403934;2;20160808 01:09;P;;;;;;
D;303;3403934;2;20160808 01:09;P;;;;;;
D;303;3403934;2;20160808 01:09;V;;;;;;
D;303;3403934;2;20160808 01:09;V;;;;;;
B;303;3460734;3;20160808 01:09;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;80.94;H;20160523;20160704;200000;RU2;V;VACANT LAND;;MAA;;0;AK634847;
C;303;3460734;3;20160808 01:09;68/751378;
D;303;3460734;3;20160808 01:09;P;;;;;;
D;303;3460734;3;20160808 01:09;P;;;;;;
D;303;3460734;3;20160808 01:09;V;;;;;;
B;303;1719988;4;20160808 01:09;;;98;DOBIE ST;GRAFTON;2460;505.9;M;20160607;20160719;230000;R1;R;RESIDENCE;;EBB;;0;AK633559;
C;303;1719988;4;20160808 01:09;2/19342;
D;303;1719988;4;20160808 01:09;P;;;;;;
D;303;1719988;4;20160808 01:09;V;;;;;;
D;303;1719988;4;20160808 01:09;V;;;;;;
B;303;1722735;5;20160808 01:09;;;4;O'BRIEN PL;SOUTH GRAFTON;2460;777.8;M;20160621;20160719;245000;R1;R;RESIDENCE;;ADD;;0;AK646394;
C;303;1722735;5;20160808 01:09;142/242614;
D;303;1722735;5;20160808 01:09;P;;;;;;
D;303;1722735;5;20160808 01:09;V;;;;;;
B;303;1722854;6;20160808 01:09;;;281;OLIVER ST;GRAFTON;2460;834.7;M;20160419;20160719;180000;R1;R;RESIDENCE;;EBB;;0;AK637697;
C;303;1722854;6;20160808 01:09;21/387196;
D;303;1722854;6;20160808 01:09;P;;;;;;
D;303;1722854;6;20160808 01:09;P;;;;;;
D;303;1722854;6;20160808 01:09;V;;;;;;
D;303;1722854;6;20160808 01:09;V;;;;;;
D;303;1722854;6;20160808 01:09;V;;;;;;
B;303;1723015;7;20160808 01:09;;;23;PEPPERMINT PL;SOUTH GRAFTON;2460;809.1;M;20160627;20160722;260000;R1;R;RESIDENCE;;ADD;;0;AK639880;
C;303;1723015;7;20160808 01:09;633/253160;
D;303;1723015;7;20160808 01:09;P;;;;;;
D;303;1723015;7;20160808 01:09;V;;;;;;
B;303;1718145;8;20160808 01:09;;;160;ARMIDALE ST;SOUTH GRAFTON;2460;897.9;M;20160606;20160707;155000;R1;R;RESIDENCE;;ADD;;0;AK640255;
C;303;1718145;8;20160808 01:09;10/27618;
D;303;1718145;8;20160808 01:09;P;;;;;;
D;303;1718145;8;20160808 01:09;V;;;;;;
B;303;1716261;9;20160808 01:09;;;50;RUGBY ST;COPMANHURST;2460;1.887;H;20160517;20160630;300000;R2;R;RESIDENCE;;CYY;;0;AK635560;
C;303;1716261;9;20160808 01:09;304, 305, 306/751366;
D;303;1716261;9;20160808 01:09;P;;;;;;
D;303;1716261;9;20160808 01:09;P;;;;;;
D;303;1716261;9;20160808 01:09;V;;;;;;
B;303;1718974;10;20160808 01:09;;;8;BIMBLE AVE;SOUTH GRAFTON;2460;742.5;M;20160616;20160713;215000;R1;R;RESIDENCE;;ADD;;0;AK630014;
C;303;1718974;10;20160808 01:09;6/847845;
D;303;1718974;10;20160808 01:09;P;;;;;;
D;303;1718974;10;20160808 01:09;P;;;;;;
D;303;1718974;10;20160808 01:09;V;;;;;;
D;303;1718974;10;20160808 01:09;V;;;;;;
B;303;1716828;11;20160808 01:09;;;458;CARRS PENINSULA RD;CARRS PENINSULA;2460;23.15;H;20160721;20160721;220000;RU1;R;RESIDENCE;;JBB;;0;AK638460;
