A;RTSALEDATA;068;20160829 01:02;VALNET;
B;068;2999338;1;20160829 01:02;;;524;COBB HWY;MOAMA;2731;13.86;H;20160621;20160729;640000;B6;R;RESIDENCE;;ZE2;;0;AK682333;
C;068;2999338;1;20160829 01:02;2/1052828;
D;068;2999338;1;20160829 01:02;P;;;;;;
D;068;2999338;1;20160829 01:02;P;;;;;;
D;068;2999338;1;20160829 01:02;V;;;;;;
B;068;546955;2;20160829 01:02;;;;SOUTHDOWN RD;DENILIQUIN;2710;466.6;H;20160628;20160628;1316000;RU1;3;FARMLAND;;RA1;;0;AK694353;
C;068;546955;2;20160829 01:02;1/44501 8/600209 8, 9/600369 WB 50BL196873;
D;068;546955;2;20160829 01:02;P;;;;;;
D;068;546955;2;20160829 01:02;P;;;;;;
D;068;546955;2;20160829 01:02;V;;;;;;
B;068;3956383;3;20160829 01:02;;;3163;CALDWELL LINE RD;CALDWELL;2710;2014.84;H;20160505;20160711;2700000;;3;FARM;;;;0;AK656307;
C;068;3956383;3;20160829 01:02;1, 2, 3/456595 1, 2/456596 2, 10, 11, 12, 39, PT 40, PT 45, 49, 50, 81;
C;068;3956383;3;20160829 01:02;, 82, 83, 84/751149 60, 62/751156 Enclosure Permit 28221;
D;068;3956383;3;20160829 01:02;P;;;;;;
D;068;3956383;3;20160829 01:02;V;;;;;;
B;068;3925607;4;20160829 01:02;;;27;BOTTLEBRUSH DR;MOAMA;2731;1505;M;20160119;20160525;210000;R2;V;VACANT LAND;;RR2;;0;AK567127;
C;068;3925607;4;20160829 01:02;51/1219477;
D;068;3925607;4;20160829 01:02;P;;;;;;
D;068;3925607;4;20160829 01:02;P;;;;;;
D;068;3925607;4;20160829 01:02;V;;;;;;
B;068;3950077;5;20160829 01:02;;;;MAYFLOWER DR;MOAMA;2731;720;M;20151106;20160811;145000;R1;V;VACANT LAND;;ZA1;;0;AK692045;
C;068;3950077;5;20160829 01:02;10/1209212;
D;068;3950077;5;20160829 01:02;P;;;;;;
D;068;3950077;5;20160829 01:02;P;;;;;;
D;068;3950077;5;20160829 01:02;V;;;;;;
B;068;3950087;6;20160829 01:02;;;;MARION CT;MOAMA;2731;748;M;20151112;20160811;149000;R1;V;VACANT LAND;;ZA1;;0;AK689800;
C;068;3950087;6;20160829 01:02;20/1209212;
D;068;3950087;6;20160829 01:02;P;;;;;;
D;068;3950087;6;20160829 01:02;V;;;;;;
B;068;3950088;7;20160829 01:02;;;;MAYFLOWER DR;MOAMA;2731;748;M;20160510;20160815;149000;R1;V;VACANT LAND;;ZA1;;0;AK699728;
C;068;3950088;7;20160829 01:02;21/1209212;
D;068;3950088;7;20160829 01:02;P;;;;;;
D;068;3950088;7;20160829 01:02;P;;;;;;
D;068;3950088;7;20160829 01:02;V;;;;;;
B;068;3950093;8;20160829 01:02;;;;MAYFLOWER DR;MOAMA;2731;608;M;20151106;20160811;139000;R1;V;VACANT LAND;;ZA1;;0;AK694363;
C;068;3950093;8;20160829 01:02;26/1209212;
D;068;3950093;8;20160829 01:02;P;;;;;;
D;068;3950093;8;20160829 01:02;V;;;;;;
B;068;3935739;9;20160829 01:02;;;;CABERNET DR;MOAMA;2731;1901;M;20160607;20160712;198000;R2;V;VACANT LAND;;RR2;;0;AK679580;
C;068;3935739;9;20160829 01:02;82/1220526;
D;068;3935739;9;20160829 01:02;P;;;;;;
D;068;3935739;9;20160829 01:02;P;;;;;;
D;068;3935739;9;20160829 01:02;V;;;;;;
B;068;3935742;10;20160829 01:02;;;;CABERNET DR;MOAMA;2731;1713;M;20160526;20160630;220000;R2;V;VACANT LAND;;RR2;;0;AK653505;
C;068;3935742;10;20160829 01:02;85/1220526;
D;068;3935742;10;20160829 01:02;P;;;;;;
D;068;3935742;10;20160829 01:02;P;;;;;;
D;068;3935742;10;20160829 01:02;V;;;;;;
Z;50;10;11;27;
