A;RTSALEDATA;114;20161003 01:05;VALNET;
B;114;1223607;1;20161003 01:05;;;88;BOUNDARY RD;DUBBO;2830;588.1;M;20160817;20160906;318000;R2;R;RESIDENCE;;LDS;;0;AK774090;
C;114;1223607;1;20161003 01:05;1/26223;
D;114;1223607;1;20161003 01:05;P;;;;;;
D;114;1223607;1;20161003 01:05;V;;;;;;
B;114;1234572;2;20161003 01:05;;;24;THORBY AVE;DUBBO;2830;923.2;M;20160804;20160914;735000;R2;R;RESIDENCE;;LDS;;0;AK793983;
C;114;1234572;2;20161003 01:05;55/881977;
D;114;1234572;2;20161003 01:05;P;;;;;;
D;114;1234572;2;20161003 01:05;P;;;;;;
D;114;1234572;2;20161003 01:05;V;;;;;;
D;114;1234572;2;20161003 01:05;V;;;;;;
B;114;1234712;3;20161003 01:05;;;20 L;TOORALE RD;DUBBO;2830;2.005;H;20160819;20160923;650000;R5;R;RESIDENCE;;SRR;;0;AK778437;
C;114;1234712;3;20161003 01:05;173/285134;
D;114;1234712;3;20161003 01:05;P;;;;;;
D;114;1234712;3;20161003 01:05;P;;;;;;
D;114;1234712;3;20161003 01:05;V;;;;;;
D;114;1234712;3;20161003 01:05;V;;;;;;
B;114;1226724;4;20161003 01:05;;;47 R;DURRAWEEN LANE;DUBBO;2830;15.82;H;20160824;20160914;495000;RU2;R;RESIDENCE;;RFR;;0;AK781973;
C;114;1226724;4;20161003 01:05;2/245589;
D;114;1226724;4;20161003 01:05;P;;;;;;
D;114;1226724;4;20161003 01:05;P;;;;;;
D;114;1226724;4;20161003 01:05;V;;;;;;
D;114;1226724;4;20161003 01:05;V;;;;;;
B;114;1229625;5;20161003 01:05;;;12;LEONARD ST;DUBBO;2830;645;M;20160815;20160927;285000;R2;R;RESIDENCE;;LDE;;0;AK791672;
C;114;1229625;5;20161003 01:05;62/241673;
D;114;1229625;5;20161003 01:05;P;;;;;;
D;114;1229625;5;20161003 01:05;P;;;;;;
D;114;1229625;5;20161003 01:05;V;;;;;;
B;114;1229864;6;20161003 01:05;;;45;LOVETT AVE;DUBBO;2830;1100;M;20160615;20160902;400000;R2;R;RESIDENCE;;LDS;;0;AK759866;
C;114;1229864;6;20161003 01:05;5/526469;
D;114;1229864;6;20161003 01:05;P;;;;;;
D;114;1229864;6;20161003 01:05;V;;;;;;
B;114;1224471;7;20161003 01:05;;;162;BUNGLEGUMBIE RD;DUBBO;2830;683.2;M;20160607;20160607;10000;R2;R;RESIDENCE;;LDW;;0;AK777032;
C;114;1224471;7;20161003 01:05;6/249332;
D;114;1224471;7;20161003 01:05;P;;;;;;
D;114;1224471;7;20161003 01:05;V;;;;;;
D;114;1224471;7;20161003 01:05;V;;;;;;
D;114;1224471;7;20161003 01:05;V;;;;;;
D;114;1224471;7;20161003 01:05;V;;;;;;
B;114;1232683;8;20161003 01:05;;;2;REGENT CT;DUBBO;2830;1000;M;20160803;20160919;397500;R2;R;RESIDENCE;;LDE;;0;AK790498;
C;114;1232683;8;20161003 01:05;385/262470;
D;114;1232683;8;20161003 01:05;P;;;;;;
D;114;1232683;8;20161003 01:05;P;;;;;;
D;114;1232683;8;20161003 01:05;V;;;;;;
D;114;1232683;8;20161003 01:05;V;;;;;;
