A;RTSALEDATA;538;20161017 01:09;VALNET;
B;538;2905855;1;20161017 01:09;;;9;ROSELLA ST;TEMORA;2666;2.108;H;20160820;20160929;135000;R5;V;VACANT LAND;;LLT;;0;AK819771;
C;538;2905855;1;20161017 01:09;5/1037693;
D;538;2905855;1;20161017 01:09;P;;;;;;
D;538;2905855;1;20161017 01:09;P;;;;;;
D;538;2905855;1;20161017 01:09;V;;;;;;
D;538;2905855;1;20161017 01:09;V;;;;;;
B;538;2691644;2;20161017 01:09;;;112;KITCHENER RD;TEMORA;2666;1012;M;20160909;20160928;165000;R1;R;RESIDENCE;;CNT;;0;AK818457;
C;538;2691644;2;20161017 01:09;4/19379;
D;538;2691644;2;20161017 01:09;P;;;;;;
D;538;2691644;2;20161017 01:09;P;;;;;;
D;538;2691644;2;20161017 01:09;V;;;;;;
B;538;2692352;3;20161017 01:09;;;7;WELLINGHAM PL;TEMORA;2666;740.6;M;20160826;20160923;425000;R1;R;RESIDENCE;;CNT;;0;AK814940;
C;538;2692352;3;20161017 01:09;7/259193;
D;538;2692352;3;20161017 01:09;P;;;;;;
D;538;2692352;3;20161017 01:09;P;;;;;;
D;538;2692352;3;20161017 01:09;V;;;;;;
D;538;2692352;3;20161017 01:09;V;;;;;;
B;538;3255549;4;20161017 01:09;;;56;AURORA ST;TEMORA;2666;2627;M;20160826;20160928;450000;R1;R;RESIDENCE;;CNT;;0;AK822234;
C;538;3255549;4;20161017 01:09;42/1096524;
D;538;3255549;4;20161017 01:09;P;;;;;;
D;538;3255549;4;20161017 01:09;P;;;;;;
D;538;3255549;4;20161017 01:09;V;;;;;;
D;538;3255549;4;20161017 01:09;V;;;;;;
B;538;3286595;5;20161017 01:09;;;235;COOLAMON RD;SEBASTOPOL;2666;40;H;20160711;20160825;805000;RU1;R;RESIDENCE;;HBT;;0;AK822987;
C;538;3286595;5;20161017 01:09;22/1104377;
D;538;3286595;5;20161017 01:09;P;;;;;;
D;538;3286595;5;20161017 01:09;V;;;;;;
D;538;3286595;5;20161017 01:09;V;;;;;;
Z;30;5;5;18;
