A;RTSALEDATA;157;20160815 01:05;VALNET;
B;157;2926334;1;20160815 01:05;;;59;LILLI PILLI RD;KUNDABUNG;2441;8.701;H;20160606;20160705;640000;RU4;R;RESIDENCE;;RKB;;0;AK653551;
C;157;2926334;1;20160815 01:05;3/1043473;
D;157;2926334;1;20160815 01:05;P;;;;;;
D;157;2926334;1;20160815 01:05;V;;;;;;
B;157;2926786;2;20160815 01:05;;;40;PETER MARK CCT;SOUTH WEST ROCKS;2431;551.3;M;20160610;20160715;385000;R3;R;RESIDENCE;;MSW;;0;AK648027;
C;157;2926786;2;20160815 01:05;66/1042899;
D;157;2926786;2;20160815 01:05;P;;;;;;
D;157;2926786;2;20160815 01:05;P;;;;;;
D;157;2926786;2;20160815 01:05;V;;;;;;
D;157;2926786;2;20160815 01:05;V;;;;;;
B;157;2992492;3;20160815 01:05;;;1415;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;64.45;H;20160707;20160728;570000;RU1;R;RESIDENCE;;RLF;;0;AK654792;
C;157;2992492;3;20160815 01:05;2/181210;
D;157;2992492;3;20160815 01:05;P;;;;;;
D;157;2992492;3;20160815 01:05;P;;;;;;
D;157;2992492;3;20160815 01:05;V;;;;;;
D;157;2992492;3;20160815 01:05;V;;;;;;
B;157;3397911;4;20160815 01:05;;;;CARRAI RD;WILLI WILLI;2440;44.49;H;20160627;20160805;280000;RU2;V;VACANT LAND;;RWH;;0;AK674359;
C;157;3397911;4;20160815 01:05;4/818342;
D;157;3397911;4;20160815 01:05;P;;;;;;
D;157;3397911;4;20160815 01:05;P;;;;;;
D;157;3397911;4;20160815 01:05;V;;;;;;
B;157;1725318;5;20160815 01:05;;;45;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20160704;20160801;20000;R1;R;RESIDENCE;;ASK;;0;AK668539;
C;157;1725318;5;20160815 01:05;18/36303;
D;157;1725318;5;20160815 01:05;P;;;;;;
D;157;1725318;5;20160815 01:05;V;;;;;;
D;157;1725318;5;20160815 01:05;V;;;;;;
