A;RTSALEDATA;089;20160725 01:03;VALNET;
B;089;806988;1;20160725 01:03;;;17;BARRAWINGA ST;TELOPEA;2117;657.6;M;20160525;20160706;875000;R2;R;RESIDENCE;;AAO;;0;AK598922;
C;089;806988;1;20160725 01:03;11/28475;
D;089;806988;1;20160725 01:03;P;;;;;;
D;089;806988;1;20160725 01:03;V;;;;;;
B;089;826290;2;20160725 01:03;;;33;HARLEY CRES;EASTWOOD;2122;651.3;M;20160523;20160704;1750000;R2;R;RESIDENCE;;ABA;;0;AK600494;
C;089;826290;2;20160725 01:03;41/237732;
D;089;826290;2;20160725 01:03;P;;;;;;
D;089;826290;2;20160725 01:03;V;;;;;;
B;089;804826;3;20160725 01:03;;;11 A;ALICE ST;HARRIS PARK;2150;552.2;M;20160601;20160713;284800;R2;R;RESIDENCE;;AVA;;0;AK591533;
C;089;804826;3;20160725 01:03;B/337109;
D;089;804826;3;20160725 01:03;P;;;;;;
D;089;804826;3;20160725 01:03;V;;;;;;
B;089;823765;4;20160725 01:03;;14;83;GEORGE ST;PARRAMATTA;2150;106;M;20160602;20160719;340000;;3;COMMNERCIAL UN;14;;;0;AK609390;
C;089;823765;4;20160725 01:03;14/SP19718;
D;089;823765;4;20160725 01:03;P;;;;;;
D;089;823765;4;20160725 01:03;P;;;;;;
D;089;823765;4;20160725 01:03;V;;;;;;
B;089;830232;5;20160725 01:03;;1;14;JOHNSTON RD;EASTWOOD;2122;;;20160527;20160708;820000;;R;RESIDENCE;1;;;0;AK610148;
C;089;830232;5;20160725 01:03;1/SP54996;
D;089;830232;5;20160725 01:03;P;;;;;;
D;089;830232;5;20160725 01:03;P;;;;;;
D;089;830232;5;20160725 01:03;V;;;;;;
B;089;830599;6;20160725 01:03;;;8;KELVIN GR;WINSTON HILLS;2153;569.1;M;20160528;20160705;1288000;R2;R;RESIDENCE;;CBA;;0;AK597942;
C;089;830599;6;20160725 01:03;27/228852;
D;089;830599;6;20160725 01:03;P;;;;;;
D;089;830599;6;20160725 01:03;V;;;;;;
D;089;830599;6;20160725 01:03;V;;;;;;
B;089;810720;7;20160725 01:03;;44;10;BRIDGE ST;GRANVILLE;2142;;;20160628;20160712;165000;;R;RESIDENCE;11;;;0;AK603845;
C;089;810720;7;20160725 01:03;11/SP41239;
D;089;810720;7;20160725 01:03;P;;;;;;
D;089;810720;7;20160725 01:03;V;;;;;;
B;089;818872;8;20160725 01:03;;;12;DUDLEY ST;RYDALMERE;2116;531.1;M;20160515;20160708;890000;R2;R;RESIDENCE;;AEA;;0;AK598376;
C;089;818872;8;20160725 01:03;27/12523;
D;089;818872;8;20160725 01:03;P;;;;;;
D;089;818872;8;20160725 01:03;P;;;;;;
D;089;818872;8;20160725 01:03;V;;;;;;
D;089;818872;8;20160725 01:03;V;;;;;;
B;089;810931;9;20160725 01:03;;;36;BRIENS RD;NORTHMEAD;2152;632.3;M;20160530;20160711;1500000;B4;R;RESIDENCE;;PRS;;0;AK590509;
C;089;810931;9;20160725 01:03;B/320582;
D;089;810931;9;20160725 01:03;P;;;;;;
D;089;810931;9;20160725 01:03;V;;;;;;
D;089;810931;9;20160725 01:03;V;;;;;;
B;089;813612;10;20160725 01:03;;;67 A;CARLINGFORD RD;EPPING;2121;415.4;M;20160521;20160704;1330000;R2;R;RESIDENCE;;ABA;;0;AK600154;
C;089;813612;10;20160725 01:03;11/876675;
D;089;813612;10;20160725 01:03;P;;;;;;
D;089;813612;10;20160725 01:03;P;;;;;;
D;089;813612;10;20160725 01:03;V;;;;;;
D;089;813612;10;20160725 01:03;V;;;;;;
B;089;824517;11;20160725 01:03;;;26;GOOD ST;GRANVILLE;2142;551.9;M;20160615;20160712;2600000;B2;3;RETAIL;;SEE;;0;AK592428;
C;089;824517;11;20160725 01:03;1/604204;
D;089;824517;11;20160725 01:03;P;;;;;;
D;089;824517;11;20160725 01:03;V;;;;;;
D;089;824517;11;20160725 01:03;V;;;;;;
B;089;821920;12;20160725 01:03;;;9;FIG TREE AVE;TELOPEA;2117;803.1;M;20150702;20160708;1650000;R4;R;RESIDENCE;;JAC;;0;AK590078;
C;089;821920;12;20160725 01:03;271/36743;
D;089;821920;12;20160725 01:03;P;;;;;;
D;089;821920;12;20160725 01:03;V;;;;;;
D;089;821920;12;20160725 01:03;V;;;;;;
B;089;821921;13;20160725 01:03;;;11;FIG TREE AVE;TELOPEA;2117;758.8;M;20150702;20160708;1650000;R4;R;RESIDENCE;;JAC;;0;AK590079;
C;089;821921;13;20160725 01:03;272/36743;
D;089;821921;13;20160725 01:03;P;;;;;;
D;089;821921;13;20160725 01:03;V;;;;;;
D;089;821921;13;20160725 01:03;V;;;;;;
B;089;808624;14;20160725 01:03;;;241;BLAXCELL ST;SOUTH GRANVILLE;2142;366.7;M;20160522;20160704;660000;R3;R;RESIDENCE;;KAB;;0;AK610362;
C;089;808624;14;20160725 01:03;28/2719;
D;089;808624;14;20160725 01:03;P;;;;;;
D;089;808624;14;20160725 01:03;P;;;;;;
D;089;808624;14;20160725 01:03;V;;;;;;
B;089;817114;15;20160725 01:03;;;59;COWPER ST;GRANVILLE;2142;303.5;M;20160621;20160712;1800000;B4;R;RESIDENCE;;PRS;;0;AK592427;
C;089;817114;15;20160725 01:03;1/998948;
D;089;817114;15;20160725 01:03;P;;;;;;
D;089;817114;15;20160725 01:03;V;;;;;;
D;089;817114;15;20160725 01:03;V;;;;;;
B;089;827850;16;20160725 01:03;;;6;HILARY CRES;DUNDAS;2117;645;M;20160423;20160627;1190000;R2;R;RESIDENCE;;AEA;;0;AK584648;
C;089;827850;16;20160725 01:03;61/236724;
D;089;827850;16;20160725 01:03;P;;;;;;
D;089;827850;16;20160725 01:03;V;;;;;;
D;089;827850;16;20160725 01:03;V;;;;;;
B;089;809469;17;20160725 01:03;;;62;BORONIA ST;ERMINGTON;2115;765.1;M;20160213;20160715;1110000;R2;R;RESIDENCE;;AAV;;0;AK597526;
C;089;809469;17;20160725 01:03;602/16170;
D;089;809469;17;20160725 01:03;P;;;;;;
D;089;809469;17;20160725 01:03;P;;;;;;
D;089;809469;17;20160725 01:03;P;;;;;;
D;089;809469;17;20160725 01:03;V;;;;;;
D;089;809469;17;20160725 01:03;V;;;;;;
B;089;847418;18;20160725 01:03;;;9;SHORT ST;ROSEHILL;2142;475.23;M;20160507;20160706;581000;R2;R;RESIDENCE;;CXF;;0;AK601302;
C;089;847418;18;20160725 01:03;31/4/1775;
D;089;847418;18;20160725 01:03;P;;;;;;
D;089;847418;18;20160725 01:03;V;;;;;;
