A;RTSALEDATA;141;20160912 01:05;VALNET;
B;141;1490381;1;20160912 01:05;;;16 A;CARLTON CRES;KOGARAH BAY;2217;632.3;M;20160603;20160826;2300000;E4;R;RESIDENCE;;ELL;;0;AK732748;
C;141;1490381;1;20160912 01:05;52/206412;
D;141;1490381;1;20160912 01:05;P;;;;;;
D;141;1490381;1;20160912 01:05;P;;;;;;
D;141;1490381;1;20160912 01:05;V;;;;;;
D;141;1490381;1;20160912 01:05;V;;;;;;
B;141;1490716;2;20160912 01:05;;;53;CASTLE ST;BLAKEHURST;2221;809.4;M;20160428;20160824;1800000;E4;R;RESIDENCE;;ENN;;0;AK723991;
C;141;1490716;2;20160912 01:05;20/2466;
D;141;1490716;2;20160912 01:05;P;;;;;;
D;141;1490716;2;20160912 01:05;V;;;;;;
D;141;1490716;2;20160912 01:05;V;;;;;;
B;141;1505352;3;20160912 01:05;;;128;STUART ST;BLAKEHURST;2221;1331.3;M;20160527;20160805;3250000;E4;R;RESIDENCE;;ELL;;0;AK710914;
C;141;1505352;3;20160912 01:05;X/387072 Licence 488656;
D;141;1505352;3;20160912 01:05;P;;;;;;
D;141;1505352;3;20160912 01:05;P;;;;;;
D;141;1505352;3;20160912 01:05;V;;;;;;
D;141;1505352;3;20160912 01:05;V;;;;;;
B;141;1492642;4;20160912 01:05;;;16;ERCILDOUNE AVE;BEVERLEY PARK;2217;316.9;M;20160716;20160829;970000;R2;R;RESIDENCE;;XBB;;0;AK736440;
C;141;1492642;4;20160912 01:05;42/590912;
D;141;1492642;4;20160912 01:05;P;;;;;;
D;141;1492642;4;20160912 01:05;P;;;;;;
D;141;1492642;4;20160912 01:05;V;;;;;;
B;141;1502779;5;20160912 01:05;;1505;600;RAILWAY PDE;HURSTVILLE;2220;;;20160526;20160715;250000;;R;RESIDENCE;58;;;0;AK716961;
C;141;1502779;5;20160912 01:05;58/SP60752;
D;141;1502779;5;20160912 01:05;P;;;;;;
D;141;1502779;5;20160912 01:05;V;;;;;;
D;141;1502779;5;20160912 01:05;V;;;;;;
B;141;1493193;6;20160912 01:05;;;108;GEORGE ST;SOUTH HURSTVILLE;2221;1084.91;M;20160618;20160815;1720000;R3;R;RESIDENCE;;SRK;;0;AK725752;
C;141;1493193;6;20160912 01:05;22/7/5453;
D;141;1493193;6;20160912 01:05;P;;;;;;
D;141;1493193;6;20160912 01:05;V;;;;;;
D;141;1493193;6;20160912 01:05;V;;;;;;
B;141;1493474;7;20160912 01:05;;;64;GNARBO AVE;CARSS PARK;2221;562.8;M;20160718;20160823;1995000;R2;R;RESIDENCE;;XCC;;0;AK732389;
C;141;1493474;7;20160912 01:05;374/12759;
D;141;1493474;7;20160912 01:05;P;;;;;;
D;141;1493474;7;20160912 01:05;P;;;;;;
D;141;1493474;7;20160912 01:05;V;;;;;;
B;141;1496050;8;20160912 01:05;;;3;JOHN ST;KOGARAH BAY;2217;613.11;M;20160620;20160802;1850000;R3;R;RESIDENCE;;SRK;;0;AK735725;
C;141;1496050;8;20160912 01:05;20/17/1963;
D;141;1496050;8;20160912 01:05;P;;;;;;
D;141;1496050;8;20160912 01:05;V;;;;;;
D;141;1496050;8;20160912 01:05;V;;;;;;
B;141;1507097;9;20160912 01:05;;;211;WEST ST;BLAKEHURST;2221;758.8;M;20160715;20160826;1600000;R2;R;RESIDENCE;;XEE;;0;AK736166;
C;141;1507097;9;20160912 01:05;5/216925;
D;141;1507097;9;20160912 01:05;P;;;;;;
D;141;1507097;9;20160912 01:05;V;;;;;;
D;141;1507097;9;20160912 01:05;V;;;;;;
B;141;3952484;10;20160912 01:05;;2;699;PRINCES HWY;BLAKEHURST;2221;262;M;20150807;20160831;1300000;;R;RESIDENCE;2;;;0;AK735795;
C;141;3952484;10;20160912 01:05;2/SP91189;
D;141;3952484;10;20160912 01:05;P;;;;;;
D;141;3952484;10;20160912 01:05;P;;;;;;
D;141;3952484;10;20160912 01:05;V;;;;;;
B;141;3953753;11;20160912 01:05;;5;6;BUCHANAN ST;CARLTON;2218;129;M;20140521;20160826;660000;;R;RESIDENCE;5;;;0;AK735410;
C;141;3953753;11;20160912 01:05;5/SP93829;
D;141;3953753;11;20160912 01:05;P;;;;;;
D;141;3953753;11;20160912 01:05;V;;;;;;
D;141;3953753;11;20160912 01:05;V;;;;;;
B;141;3953753;12;20160912 01:05;;8;6;BUCHANAN ST;CARLTON;2218;136;M;20140317;20160830;685000;;R;RESIDENCE;8;;;0;AK739097;
C;141;3953753;12;20160912 01:05;8/SP93829;
D;141;3953753;12;20160912 01:05;P;;;;;;
D;141;3953753;12;20160912 01:05;V;;;;;;
D;141;3953753;12;20160912 01:05;V;;;;;;
Z;64;12;12;38;
