A;RTSALEDATA;232;20161114 01:08;VALNET;
B;232;2611641;1;20161114 01:08;;;48;WAMBIANA ST;NYNGAN;2825;828.3;M;20160901;20161031;95000;R1;R;RESIDENCE;;AXJ;;0;AK907592;
C;232;2611641;1;20161114 01:08;3/36399;
D;232;2611641;1;20161114 01:08;P;;;;;;
D;232;2611641;1;20161114 01:08;V;;;;;;
D;232;2611641;1;20161114 01:08;V;;;;;;
B;232;2611689;2;20161114 01:08;;;51;WAMBIANA ST;NYNGAN;2825;1012;M;20160921;20161021;85000;R1;R;RESIDENCE;;AXJ;;0;AK898748;
C;232;2611689;2;20161114 01:08;B/389574;
D;232;2611689;2;20161114 01:08;P;;;;;;
D;232;2611689;2;20161114 01:08;V;;;;;;
Z;11;2;2;5;
