A;RTSALEDATA;014;20161017 01:02;VALNET;
B;014;338842;1;20161017 01:02;;;7;BUFF POINT AVE;BUFF POINT;2262;663.9;M;20160803;20160914;530000;R2;R;RESIDENCE;;WHE;;0;AK815669;
C;014;338842;1;20161017 01:02;121/26666;
D;014;338842;1;20161017 01:02;P;;;;;;
D;014;338842;1;20161017 01:02;P;;;;;;
D;014;338842;1;20161017 01:02;V;;;;;;
B;014;331339;2;20161017 01:02;;;2;ALEXANDER AVE;BATEAU BAY;2261;776.6;M;20160805;20160930;627000;R1;R;RESIDENCE;;WFA;;0;AK820710;
C;014;331339;2;20161017 01:02;25/775963;
D;014;331339;2;20161017 01:02;P;;;;;;
D;014;331339;2;20161017 01:02;P;;;;;;
D;014;331339;2;20161017 01:02;V;;;;;;
B;014;331917;3;20161017 01:02;;;28;ANDREW ST;LAKE MUNMORAH;2259;670.3;M;20160825;20161007;735000;R1;R;RESIDENCE;;WWA;;0;AK834106;
C;014;331917;3;20161017 01:02;4/203495;
D;014;331917;3;20161017 01:02;P;;;;;;
D;014;331917;3;20161017 01:02;V;;;;;;
D;014;331917;3;20161017 01:02;V;;;;;;
B;014;331959;4;20161017 01:02;;;14;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20160818;20160923;410000;R2;R;RESIDENCE;;WHB;;0;AK829630;
C;014;331959;4;20161017 01:02;143/31339;
D;014;331959;4;20161017 01:02;P;;;;;;
D;014;331959;4;20161017 01:02;P;;;;;;
D;014;331959;4;20161017 01:02;V;;;;;;
B;014;334616;5;20161017 01:02;;;13;BAY VISTA WAY;GWANDALAN;2259;702.2;M;20160909;20160923;525000;R2;R;RESIDENCE;;WHC;;0;AK830023;
C;014;334616;5;20161017 01:02;217/847847;
D;014;334616;5;20161017 01:02;P;;;;;;
D;014;334616;5;20161017 01:02;V;;;;;;
D;014;334616;5;20161017 01:02;V;;;;;;
B;014;332391;6;20161017 01:02;;3;28;ANZAC RD;LONG JETTY;2261;;;20160824;20161005;430000;;R;RESIDENCE;3;;;0;AK833382;
C;014;332391;6;20161017 01:02;3/SP58868;
D;014;332391;6;20161017 01:02;P;;;;;;
D;014;332391;6;20161017 01:02;V;;;;;;
B;014;337865;7;20161017 01:02;;1;3;BROMLEY CT;LAKE HAVEN;2263;;;20160624;20160929;410000;;R;RESIDENCE;1;;;0;AK819085;
C;014;337865;7;20161017 01:02;1/SP45292;
D;014;337865;7;20161017 01:02;P;;;;;;
D;014;337865;7;20161017 01:02;P;;;;;;
D;014;337865;7;20161017 01:02;V;;;;;;
B;014;332494;8;20161017 01:02;;3;7;APPRENTICE DR;BERKELEY VALE;2261;;;20160705;20160908;238700;;3;FACTORY UNIT;3;;;0;AK811367;
C;014;332494;8;20161017 01:02;3/SP20773;
D;014;332494;8;20161017 01:02;P;;;;;;
D;014;332494;8;20161017 01:02;V;;;;;;
D;014;332494;8;20161017 01:02;V;;;;;;
B;014;332921;9;20161017 01:02;;;2;ASCOT CL;KANWAL;2259;705;M;20160810;20160929;715000;R1;R;RESIDENCE;;WFL;;0;AK823916;
C;014;332921;9;20161017 01:02;353/840281;
D;014;332921;9;20161017 01:02;P;;;;;;
D;014;332921;9;20161017 01:02;P;;;;;;
D;014;332921;9;20161017 01:02;P;;;;;;
D;014;332921;9;20161017 01:02;V;;;;;;
D;014;332921;9;20161017 01:02;V;;;;;;
B;014;338495;10;20161017 01:02;;;106;BUDGEWOI RD;NORAVILLE;2263;695.5;M;20160830;20161007;580000;R2;R;RESIDENCE;;WHH;;0;AK815741;
C;014;338495;10;20161017 01:02;95/26104;
D;014;338495;10;20161017 01:02;P;;;;;;
D;014;338495;10;20161017 01:02;P;;;;;;
D;014;338495;10;20161017 01:02;V;;;;;;
D;014;338495;10;20161017 01:02;V;;;;;;
B;014;338716;11;20161017 01:02;;;257;BUFF POINT AVE;BUFF POINT;2262;607.2;M;20160816;20160927;535000;R2;R;RESIDENCE;;WHE;;0;AK822556;
C;014;338716;11;20161017 01:02;215/785583;
D;014;338716;11;20161017 01:02;P;;;;;;
D;014;338716;11;20161017 01:02;V;;;;;;
B;014;341487;12;20161017 01:02;;;48;CLARE CRES;BERKELEY VALE;2261;607;M;20160906;20160930;490000;R2;R;RESIDENCE;;WGG;;0;AK833602;
C;014;341487;12;20161017 01:02;253/28398;
D;014;341487;12;20161017 01:02;P;;;;;;
D;014;341487;12;20161017 01:02;V;;;;;;
D;014;341487;12;20161017 01:02;V;;;;;;
B;014;344167;13;20161017 01:02;;18;1;DAN CL;GOROKAN;2263;;;20160804;20160929;335000;;R;RESIDENCE;18;;;0;AK821034;
C;014;344167;13;20161017 01:02;18/SP38695;
D;014;344167;13;20161017 01:02;P;;;;;;
D;014;344167;13;20161017 01:02;V;;;;;;
B;014;341736;14;20161017 01:02;;;12;COACHMANS PL;MARDI;2259;652.3;M;20160804;20160908;620000;R1;R;RESIDENCE;;WFH;;0;AK826586;
C;014;341736;14;20161017 01:02;366/880842;
D;014;341736;14;20161017 01:02;P;;;;;;
D;014;341736;14;20161017 01:02;P;;;;;;
D;014;341736;14;20161017 01:02;V;;;;;;
B;014;347258;15;20161017 01:02;;1;70;ELSIEMER ST;LONG JETTY;2261;;;20160816;20160927;568000;;R;RESIDENCE;1;;;0;AK821072;
C;014;347258;15;20161017 01:02;1/SP57045;
D;014;347258;15;20161017 01:02;P;;;;;;
D;014;347258;15;20161017 01:02;V;;;;;;
B;014;342077;16;20161017 01:02;;;105;COLORADO DR;BLUE HAVEN;2262;425.7;M;20160812;20160923;457000;R1;R;RESIDENCE;;WFP;;0;AK812671;
C;014;342077;16;20161017 01:02;412/1013052;
D;014;342077;16;20161017 01:02;P;;;;;;
D;014;342077;16;20161017 01:02;V;;;;;;
B;014;344756;17;20161017 01:02;;;97;DELIA AVE;HALEKULANI;2262;556.4;M;20160823;20161004;395000;R2;R;RESIDENCE;;WHG;;0;AK826783;
C;014;344756;17;20161017 01:02;1132/24050;
D;014;344756;17;20161017 01:02;P;;;;;;
D;014;344756;17;20161017 01:02;V;;;;;;
B;014;347769;18;20161017 01:02;;;32;EVANS RD;CANTON BEACH;2263;556.4;M;20160820;20161004;445000;R2;R;RESIDENCE;;WHH;;0;AK820348;
C;014;347769;18;20161017 01:02;16/26861;
D;014;347769;18;20161017 01:02;P;;;;;;
D;014;347769;18;20161017 01:02;V;;;;;;
B;014;339825;19;20161017 01:02;;;74;CAMPBELL PDE;MANNERING PARK;2259;733.5;M;20160808;20160919;525000;R2;R;RESIDENCE;;WGZ;;0;AK818983;
C;014;339825;19;20161017 01:02;44/220400;
D;014;339825;19;20161017 01:02;P;;;;;;
D;014;339825;19;20161017 01:02;V;;;;;;
D;014;339825;19;20161017 01:02;V;;;;;;
B;014;347996;20;20161017 01:02;;;22;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20160819;20160930;440000;R2;R;RESIDENCE;;WGC;;0;AK818396;
C;014;347996;20;20161017 01:02;350/27791;
D;014;347996;20;20161017 01:02;P;;;;;;
D;014;347996;20;20161017 01:02;V;;;;;;
B;014;345628;21;20161017 01:02;;;41;DORAN PL;TUMBI UMBI;2261;338.8;M;20160824;20161005;495000;R2;R;RESIDENCE;;WGE;;0;AK830018;
C;014;345628;21;20161017 01:02;711/869086;
D;014;345628;21;20161017 01:02;P;;;;;;
D;014;345628;21;20161017 01:02;P;;;;;;
D;014;345628;21;20161017 01:02;V;;;;;;
D;014;345628;21;20161017 01:02;V;;;;;;
B;014;345653;22;20161017 01:02;;;74;DOYLE AVE;HALEKULANI;2262;556.4;M;20160825;20160929;450000;R2;R;RESIDENCE;;WHG;;0;AK820841;
C;014;345653;22;20161017 01:02;1067/24050;
D;014;345653;22;20161017 01:02;P;;;;;;
D;014;345653;22;20161017 01:02;P;;;;;;
D;014;345653;22;20161017 01:02;V;;;;;;
B;014;340756;23;20161017 01:02;;;56;CATHERINE ST;MANNERING PARK;2259;562.8;M;20160818;20160929;332000;R2;R;RESIDENCE;;WGZ;;0;AK820947;
C;014;340756;23;20161017 01:02;31/215174;
D;014;340756;23;20161017 01:02;P;;;;;;
D;014;340756;23;20161017 01:02;P;;;;;;
D;014;340756;23;20161017 01:02;V;;;;;;
B;014;346265;24;20161017 01:02;;;77;EASTERN RD;TUMBI UMBI;2261;789.3;M;20160813;20160926;520000;R1;R;RESIDENCE;;WFA;;0;AK831704;
C;014;346265;24;20161017 01:02;9/771256;
D;014;346265;24;20161017 01:02;P;;;;;;
D;014;346265;24;20161017 01:02;V;;;;;;
B;014;341105;25;20161017 01:02;;;10;CHELMSFORD RD;LAKE HAVEN;2263;667;M;20160829;20160928;410000;R2;R;RESIDENCE;;WGX;;0;AK819617;
C;014;341105;25;20161017 01:02;36/1012753;
D;014;341105;25;20161017 01:02;P;;;;;;
D;014;341105;25;20161017 01:02;V;;;;;;
D;014;341105;25;20161017 01:02;V;;;;;;
B;014;341356;26;20161017 01:02;;;2;CHRISTINE AVE;HALEKULANI;2262;562.7;M;20160719;20160927;475000;R2;R;RESIDENCE;;WHG;;0;AK820810;
C;014;341356;26;20161017 01:02;24/241944;
D;014;341356;26;20161017 01:02;P;;;;;;
D;014;341356;26;20161017 01:02;V;;;;;;
D;014;341356;26;20161017 01:02;V;;;;;;
B;014;357849;27;20161017 01:02;;;7;KERRY CRES;BERKELEY VALE;2261;562.8;M;20160821;20160928;462100;R2;R;RESIDENCE;;WGG;;0;AK822371;
C;014;357849;27;20161017 01:02;79/27302;
D;014;357849;27;20161017 01:02;P;;;;;;
D;014;357849;27;20161017 01:02;V;;;;;;
D;014;357849;27;20161017 01:02;V;;;;;;
B;014;352762;28;20161017 01:02;NORTH POINT;8;20;HARGRAVES ST;TOUKLEY;2263;;;20160822;20161004;385000;;R;RESIDENCE;8;;;0;AK822931;
C;014;352762;28;20161017 01:02;8/SP30868;
D;014;352762;28;20161017 01:02;P;;;;;;
D;014;352762;28;20161017 01:02;V;;;;;;
B;014;358182;29;20161017 01:02;;;33;KILKENNY PDE;BERKELEY VALE;2261;752.5;M;20160428;20160930;560000;R2;R;RESIDENCE;;WGG;;0;AK826318;
C;014;358182;29;20161017 01:02;161/29311;
D;014;358182;29;20161017 01:02;P;;;;;;
D;014;358182;29;20161017 01:02;V;;;;;;
D;014;358182;29;20161017 01:02;V;;;;;;
B;014;350491;30;20161017 01:02;;;2;GLADE CT;GLENNING VALLEY;2261;560.1;M;20160618;20160805;595000;R1;R;RESIDENCE;;WFE;;0;AK822134;
C;014;350491;30;20161017 01:02;10/827426;
D;014;350491;30;20161017 01:02;P;;;;;;
D;014;350491;30;20161017 01:02;P;;;;;;
D;014;350491;30;20161017 01:02;V;;;;;;
D;014;350491;30;20161017 01:02;V;;;;;;
B;014;356151;31;20161017 01:02;;;3;JOULE PL;TUGGERAH;2259;2363;M;20160811;20160922;1122000;IN2;V;VACANT LAND;;WNJ;;0;AK822908;
C;014;356151;31;20161017 01:02;12/246007;
D;014;356151;31;20161017 01:02;P;;;;;;
D;014;356151;31;20161017 01:02;V;;;;;;
D;014;356151;31;20161017 01:02;V;;;;;;
B;014;356152;32;20161017 01:02;;;4;JOULE PL;TUGGERAH;2259;3971;M;20160811;20160922;1122000;IN2;V;VACANT LAND;;WNJ;;0;AK822908;
C;014;356152;32;20161017 01:02;11/246007;
D;014;356152;32;20161017 01:02;P;;;;;;
D;014;356152;32;20161017 01:02;V;;;;;;
D;014;356152;32;20161017 01:02;V;;;;;;
B;014;350783;33;20161017 01:02;;;165;GLENNING RD;GLENNING VALLEY;2261;9639;M;20160617;20160809;1350000;E4;R;RESIDENCE;;WEN;;0;AK815719;
C;014;350783;33;20161017 01:02;102/1003854;
D;014;350783;33;20161017 01:02;P;;;;;;
