A;RTSALEDATA;187;20160711 01:05;VALNET;
B;187;1849824;1;20160711 01:05;;;141;EDWARD ST;GUNNEDAH;2380;1201.4;M;20160505;20160617;407500;R2;R;RESIDENCE;;AAS;;0;AK575360;
C;187;1849824;1;20160711 01:05;B/388621;
D;187;1849824;1;20160711 01:05;P;;;;;;
D;187;1849824;1;20160711 01:05;P;;;;;;
D;187;1849824;1;20160711 01:05;V;;;;;;
D;187;1849824;1;20160711 01:05;V;;;;;;
B;187;1848925;2;20160711 01:05;;;93;BARBER ST;GUNNEDAH;2380;949.8;M;20160630;20160630;360000;IN1;R;RESIDENCE;;IND;;0;AK574593;
C;187;1848925;2;20160711 01:05;10/789656;
D;187;1848925;2;20160711 01:05;P;;;;;;
D;187;1848925;2;20160711 01:05;V;;;;;;
B;187;1848938;3;20160711 01:05;;1;111;BARBER ST;GUNNEDAH;2380;;;20160519;20160610;235000;;3;HOME UNIT;1;;;0;AK562889;
C;187;1848938;3;20160711 01:05;1/SP14907;
D;187;1848938;3;20160711 01:05;P;;;;;;
D;187;1848938;3;20160711 01:05;V;;;;;;
B;187;1850315;4;20160711 01:05;;;76;HIGH ST;GUNNEDAH;2380;663.9;M;20160512;20160623;168000;R2;R;RESIDENCE;;AAN;;0;AK565393;
C;187;1850315;4;20160711 01:05;56/236719;
D;187;1850315;4;20160711 01:05;P;;;;;;
D;187;1850315;4;20160711 01:05;V;;;;;;
B;187;1852542;5;20160711 01:05;;;52;EVANS RD;GUNNEDAH;2380;1.97;H;20160511;20160622;290000;R5;R;RESIDENCE;;RFA;;0;AK575870;
C;187;1852542;5;20160711 01:05;102/777870;
D;187;1852542;5;20160711 01:05;P;;;;;;
D;187;1852542;5;20160711 01:05;P;;;;;;
D;187;1852542;5;20160711 01:05;V;;;;;;
D;187;1852542;5;20160711 01:05;V;;;;;;
B;187;3923135;6;20160711 01:05;;;14;PARKVIEW DR;GUNNEDAH;2380;813.2;M;20160412;20160526;137000;R2;V;VACANT LAND;;AAS;;0;AK539497;
C;187;3923135;6;20160711 01:05;11/1215323;
D;187;3923135;6;20160711 01:05;P;;;;;;
D;187;3923135;6;20160711 01:05;V;;;;;;
B;187;3923172;7;20160711 01:05;;;35;ELGIN ST;GUNNEDAH;2380;1627;M;20151106;20160602;137500;R3;3;PRESCHOOL;;AAF;;0;AK548676;
C;187;3923172;7;20160711 01:05;2/1217844;
D;187;3923172;7;20160711 01:05;P;;;;;;
D;187;3923172;7;20160711 01:05;V;;;;;;
Z;34;7;7;18;
