A;RTSALEDATA;537;20160808 01:09;VALNET;
B;537;1221526;1;20160808 01:09;CLIFFDALE;;390;CLIFFDALE RD;UARBRY;2329;27.52;H;20160628;20160715;220000;RU1;R;RESIDENCE;;HFS;;0;AK635280;
C;537;1221526;1;20160808 01:09;104/750759;
D;537;1221526;1;20160808 01:09;P;;;;;;
D;537;1221526;1;20160808 01:09;P;;;;;;
D;537;1221526;1;20160808 01:09;V;;;;;;
D;537;1221526;1;20160808 01:09;V;;;;;;
B;537;1220591;2;20160808 01:09;;;51;BINNIA ST;COOLAH;2843;2479;M;20160520;20160627;780000;B2;3;SHOP;;BCL;;0;AK633123;
C;537;1220591;2;20160808 01:09;1/194896 5/2/979105;
D;537;1220591;2;20160808 01:09;P;;;;;;
D;537;1220591;2;20160808 01:09;V;;;;;;
B;537;1220671;3;20160808 01:09;;;101;BOOYAMURRA ST;COOLAH;2843;1227;M;20160606;20160718;43000;R1;V;VACANT LAND;;ACL;;0;AK639505;
C;537;1220671;3;20160808 01:09;11/23047;
D;537;1220671;3;20160808 01:09;P;;;;;;
D;537;1220671;3;20160808 01:09;P;;;;;;
D;537;1220671;3;20160808 01:09;V;;;;;;
D;537;1220671;3;20160808 01:09;V;;;;;;
B;537;2848045;4;20160808 01:09;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;1.989;H;20160520;20160620;120000;RU1;V;VACANT LAND;;HFS;;0;AK556905;
C;537;2848045;4;20160808 01:09;1/1030089;
D;537;2848045;4;20160808 01:09;P;;;;;;
D;537;2848045;4;20160808 01:09;P;;;;;;
D;537;2848045;4;20160808 01:09;V;;;;;;
D;537;2848045;4;20160808 01:09;V;;;;;;
B;537;2848049;5;20160808 01:09;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;20.26;H;20160520;20160620;120000;RU1;V;VACANT LAND;;HFS;;0;AK556905;
C;537;2848049;5;20160808 01:09;161/722843 2/1030089;
D;537;2848049;5;20160808 01:09;P;;;;;;
D;537;2848049;5;20160808 01:09;P;;;;;;
D;537;2848049;5;20160808 01:09;V;;;;;;
D;537;2848049;5;20160808 01:09;V;;;;;;
B;537;3951357;6;20160808 01:09;;;;BOUNTY CREEK RD;COOLAH;2843;552.85;H;20160501;20160501;283600;;3;FARM;;;;0;AK620606;
C;537;3951357;6;20160808 01:09;115/41493 4/232010 5/522746 2/614827 50/750775;
D;537;3951357;6;20160808 01:09;P;;;;;;
D;537;3951357;6;20160808 01:09;P;;;;;;
D;537;3951357;6;20160808 01:09;V;;;;;;
B;537;3951739;7;20160808 01:09;DENISTONE PARK;;9182;NEWELL HWY;COONABARABRAN;2357;195.1;H;20160719;20160721;110000;;3;FARM;;;;0;AK632002;
C;537;3951739;7;20160808 01:09;110/791053 62/871914;
D;537;3951739;7;20160808 01:09;P;;;;;;
D;537;3951739;7;20160808 01:09;P;;;;;;
D;537;3951739;7;20160808 01:09;V;;;;;;
Z;40;7;7;24;
