A;RTSALEDATA;055;20160725 01:02;VALNET;
B;055;515883;1;20160725 01:02;;;18;LONE PINE AVE;COROWA;2646;1012;M;20160628;20160628;60000;R1;V;VACANT LAND;;ACN;;0;AK584260;
C;055;515883;1;20160725 01:02;1/935373;
D;055;515883;1;20160725 01:02;P;;;;;;
D;055;515883;1;20160725 01:02;V;;;;;;
D;055;515883;1;20160725 01:02;V;;;;;;
B;055;514734;2;20160725 01:02;;;12;CHIVELL ST;COROWA;2646;916.9;M;20160617;20160707;135000;R2;R;RESIDENCE;;LCN;;0;AK595002;
C;055;514734;2;20160725 01:02;25/36157;
D;055;514734;2;20160725 01:02;P;;;;;;
D;055;514734;2;20160725 01:02;V;;;;;;
B;055;530911;3;20160725 01:02;;;154;VICTORIA ST;HOWLONG;2643;2023;M;20160516;20160704;260000;R1;R;RESIDENCE;;AHC;;0;AK598026;
C;055;530911;3;20160725 01:02;13/20/758528;
D;055;530911;3;20160725 01:02;P;;;;;;
D;055;530911;3;20160725 01:02;P;;;;;;
D;055;530911;3;20160725 01:02;V;;;;;;
D;055;530911;3;20160725 01:02;V;;;;;;
B;055;3872473;4;20160725 01:02;;;91;HOVELL ST;HOWLONG;2643;2023;M;20160624;20160630;50000;B2;V;VACANT LAND;;CBH;;0;AK581399;
C;055;3872473;4;20160725 01:02;10/40/758528;
D;055;3872473;4;20160725 01:02;P;;;;;;
D;055;3872473;4;20160725 01:02;P;;;;;;
D;055;3872473;4;20160725 01:02;V;;;;;;
Z;22;4;4;12;
