A;RTSALEDATA;218;20161107 01:08;VALNET;
B;218;3473043;1;20161107 01:08;;206;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20160906;20161018;240000;;3;COMMERCIAL;29;;;0;AK886168;
C;218;3473043;1;20161107 01:08;29/SP82690;
D;218;3473043;1;20161107 01:08;P;;;;;;
D;218;3473043;1;20161107 01:08;P;;;;;;
D;218;3473043;1;20161107 01:08;V;;;;;;
D;218;3473043;1;20161107 01:08;V;;;;;;
B;218;3099917;2;20161107 01:08;;;80;CARBASSE CRES;ST HELENS PARK;2560;350.3;M;20160924;20161024;580000;R2;R;RESIDENCE;;AGS;;0;AK889958;
C;218;3099917;2;20161107 01:08;11/1070160;
D;218;3099917;2;20161107 01:08;P;;;;;;
D;218;3099917;2;20161107 01:08;V;;;;;;
D;218;3099917;2;20161107 01:08;V;;;;;;
B;218;3044846;3;20161107 01:08;;4;43;CUMBERLAND RD;INGLEBURN;2565;;;20160804;20161027;550000;;R;RESIDENCE;4;;;0;AK894528;
C;218;3044846;3;20161107 01:08;4/SP71175;
D;218;3044846;3;20161107 01:08;P;;;;;;
D;218;3044846;3;20161107 01:08;V;;;;;;
D;218;3044846;3;20161107 01:08;V;;;;;;
B;218;3050111;4;20161107 01:08;;4;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20160909;20161021;395000;;R;RESIDENCE;4;;;0;AK888930;
C;218;3050111;4;20161107 01:08;4/SP71306;
D;218;3050111;4;20161107 01:08;P;;;;;;
D;218;3050111;4;20161107 01:08;V;;;;;;
D;218;3050111;4;20161107 01:08;V;;;;;;
B;218;3526899;5;20161107 01:08;;;14;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20160811;20161017;647000;;R;RESIDENCE;1;;;0;AK863603;
C;218;3526899;5;20161107 01:08;1/SP83901;
D;218;3526899;5;20161107 01:08;P;;;;;;
D;218;3526899;5;20161107 01:08;P;;;;;;
D;218;3526899;5;20161107 01:08;P;;;;;;
D;218;3526899;5;20161107 01:08;V;;;;;;
D;218;3526899;5;20161107 01:08;V;;;;;;
B;218;3589777;6;20161107 01:08;;;14;MCGUIRE CRES;BARDIA;2565;557;M;20160910;20161031;730000;R3;R;RESIDENCE;;EUB;;0;AK893096;
C;218;3589777;6;20161107 01:08;55/280023;
D;218;3589777;6;20161107 01:08;P;;;;;;
D;218;3589777;6;20161107 01:08;P;;;;;;
D;218;3589777;6;20161107 01:08;V;;;;;;
