A;RTSALEDATA;052;20161017 01:02;VALNET;
B;052;3969794;1;20161017 01:02;;;;BACK HILLSTON RD;TABBITA;2652;40.63;H;20150624;20160624;200000;;3;FARM;;;;0;AK759248;
C;052;3969794;1;20161017 01:02;1/1220390;
D;052;3969794;1;20161017 01:02;P;;;;;;
D;052;3969794;1;20161017 01:02;V;;;;;;
D;052;3969794;1;20161017 01:02;V;;;;;;
D;052;3969794;1;20161017 01:02;V;;;;;;
D;052;3969794;1;20161017 01:02;V;;;;;;
B;052;3969795;2;20161017 01:02;;;;BACK HILLSTON RD;TABBITA;2652;40.45;H;20150630;20160624;200000;;3;FARM;;;;0;AK759244;
C;052;3969795;2;20161017 01:02;2/1220390;
D;052;3969795;2;20161017 01:02;P;;;;;;
D;052;3969795;2;20161017 01:02;V;;;;;;
D;052;3969795;2;20161017 01:02;V;;;;;;
D;052;3969795;2;20161017 01:02;V;;;;;;
D;052;3969795;2;20161017 01:02;V;;;;;;
B;052;3969797;3;20161017 01:02;;;;BACK HILLSTON RD;TABBITA;2652;50.24;H;20150630;20160624;200000;;3;FARM;;;;0;AK759246;
C;052;3969797;3;20161017 01:02;3/1220390;
D;052;3969797;3;20161017 01:02;P;;;;;;
D;052;3969797;3;20161017 01:02;V;;;;;;
D;052;3969797;3;20161017 01:02;V;;;;;;
D;052;3969797;3;20161017 01:02;V;;;;;;
D;052;3969797;3;20161017 01:02;V;;;;;;
B;052;3969798;4;20161017 01:02;;;;BACK HILLSTON RD;TABBITA;2652;40.28;H;20150630;20160624;200000;;3;FARM;;;;0;AK759245;
C;052;3969798;4;20161017 01:02;4/1220390;
D;052;3969798;4;20161017 01:02;P;;;;;;
D;052;3969798;4;20161017 01:02;V;;;;;;
D;052;3969798;4;20161017 01:02;V;;;;;;
D;052;3969798;4;20161017 01:02;V;;;;;;
D;052;3969798;4;20161017 01:02;V;;;;;;
B;052;3969799;5;20161017 01:02;;;;BACK HILLSTON RD;TABBITA;2652;40.97;H;20150630;20160624;200000;;3;FARM;;;;0;AK759247;
C;052;3969799;5;20161017 01:02;5/1220390;
D;052;3969799;5;20161017 01:02;P;;;;;;
D;052;3969799;5;20161017 01:02;V;;;;;;
D;052;3969799;5;20161017 01:02;V;;;;;;
D;052;3969799;5;20161017 01:02;V;;;;;;
D;052;3969799;5;20161017 01:02;V;;;;;;
Z;37;5;5;25;
