A;RTSALEDATA;209;20160808 01:07;VALNET;
B;209;2062716;1;20160808 01:07;;;4;ISABEL AVE;VAUCLUSE;2030;499.5;M;20151016;20160520;3000000;R3;R;RESIDENCE;;AMN;;0;AK629390;
C;209;2062716;1;20160808 01:07;3/207664;
D;209;2062716;1;20160808 01:07;P;;;;;;
D;209;2062716;1;20160808 01:07;V;;;;;;
D;209;2062716;1;20160808 01:07;V;;;;;;
B;209;2062717;2;20160808 01:07;;;6;ISABEL AVE;VAUCLUSE;2030;556.4;M;20151016;20160520;3000000;R3;R;RESIDENCE;;AMN;;0;AK629375;
C;209;2062717;2;20160808 01:07;4/207664;
D;209;2062717;2;20160808 01:07;P;;;;;;
D;209;2062717;2;20160808 01:07;V;;;;;;
D;209;2062717;2;20160808 01:07;V;;;;;;
B;209;2059568;3;20160808 01:07;;;37;GARDYNE ST;BRONTE;2024;465.86;M;20160418;20160722;5050000;R2;R;RESIDENCE;;ABR;;0;AK636335;
C;209;2059568;3;20160808 01:07;B/305465;
D;209;2059568;3;20160808 01:07;P;;;;;;
D;209;2059568;3;20160808 01:07;P;;;;;;
D;209;2059568;3;20160808 01:07;V;;;;;;
B;209;2062229;4;20160808 01:07;;50;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20160603;20160715;1310000;;R;RESIDENCE;50;;;0;AK644034;
C;209;2062229;4;20160808 01:07;50/SP50442;
D;209;2062229;4;20160808 01:07;P;;;;;;
D;209;2062229;4;20160808 01:07;P;;;;;;
D;209;2062229;4;20160808 01:07;V;;;;;;
B;209;2057099;5;20160808 01:07;;;178;DENISON ST;QUEENS PARK;2022;252.9;M;20160505;20160617;2310000;R2;R;RESIDENCE;;AQP;;0;AK546047;
C;209;2057099;5;20160808 01:07;B/110273;
D;209;2057099;5;20160808 01:07;P;;;;;;
D;209;2057099;5;20160808 01:07;P;;;;;;
D;209;2057099;5;20160808 01:07;V;;;;;;
D;209;2057099;5;20160808 01:07;V;;;;;;
B;209;2063336;6;20160808 01:07;;;17;KIMBERLEY ST;VAUCLUSE;2030;269.6;M;20160608;20160722;2150000;R3;R;RESIDENCE;;AMN;;0;AK640405;
C;209;2063336;6;20160808 01:07;2/253630;
D;209;2063336;6;20160808 01:07;P;;;;;;
D;209;2063336;6;20160808 01:07;P;;;;;;
D;209;2063336;6;20160808 01:07;V;;;;;;
B;209;2050049;7;20160808 01:07;;8;57;BENNETT ST;BONDI;2026;;;20160530;20160711;850000;;R;RESIDENCE;8;;;0;AK649471;
C;209;2050049;7;20160808 01:07;8/SP139;
D;209;2050049;7;20160808 01:07;P;;;;;;
D;209;2050049;7;20160808 01:07;P;;;;;;
D;209;2050049;7;20160808 01:07;V;;;;;;
D;209;2050049;7;20160808 01:07;V;;;;;;
B;209;2050049;8;20160808 01:07;;16;57;BENNETT ST;BONDI;2026;;;20160530;20160711;850000;;R;RESIDENCE;16;;;0;AK649471;
C;209;2050049;8;20160808 01:07;16/SP139;
D;209;2050049;8;20160808 01:07;P;;;;;;
D;209;2050049;8;20160808 01:07;P;;;;;;
D;209;2050049;8;20160808 01:07;V;;;;;;
D;209;2050049;8;20160808 01:07;V;;;;;;
B;209;2064033;9;20160808 01:07;;2;22;LIVERPOOL ST;ROSE BAY;2029;;;20160704;20160729;500000;;R;RESIDENCE;2;;;0;AK647438;
C;209;2064033;9;20160808 01:07;2/SP4011;
D;209;2064033;9;20160808 01:07;P;;;;;;
D;209;2064033;9;20160808 01:07;V;;;;;;
B;209;2072180;10;20160808 01:07;;2;1;PORTER ST;BONDI JUNCTION;2022;;;20160512;20160624;698000;;R;RESIDENCE;2;;;0;AK636587;
C;209;2072180;10;20160808 01:07;2/SP30190;
D;209;2072180;10;20160808 01:07;P;;;;;;
D;209;2072180;10;20160808 01:07;P;;;;;;
D;209;2072180;10;20160808 01:07;P;;;;;;
D;209;2072180;10;20160808 01:07;V;;;;;;
D;209;2072180;10;20160808 01:07;V;;;;;;
D;209;2072180;10;20160808 01:07;V;;;;;;
B;209;2067556;11;20160808 01:07;;6;33;OAKLEY RD;NORTH BONDI;2026;;;20160626;20160725;910000;;R;RESIDENCE;6;;;0;AK642099;
C;209;2067556;11;20160808 01:07;6/SP15653;
D;209;2067556;11;20160808 01:07;P;;;;;;
D;209;2067556;11;20160808 01:07;V;;;;;;
B;209;2067695;12;20160808 01:07;;;36;O'BRIEN ST;BONDI BEACH;2026;221.31;M;20160505;20160704;3363000;R3;R;RESIDENCE;;AMN;;0;AK632581;
C;209;2067695;12;20160808 01:07;1/205033;
D;209;2067695;12;20160808 01:07;P;;;;;;
D;209;2067695;12;20160808 01:07;V;;;;;;
B;209;2067696;13;20160808 01:07;;;34;O'BRIEN ST;BONDI BEACH;2026;221.3;M;20160505;20160704;3363000;R3;R;RESIDENCE;;AMN;;0;AK632581;
C;209;2067696;13;20160808 01:07;2/205033;
D;209;2067696;13;20160808 01:07;P;;;;;;
D;209;2067696;13;20160808 01:07;V;;;;;;
B;209;2067899;14;20160808 01:07;;6;24;OCEAN ST N;BONDI;2026;;;20160603;20160715;670000;;R;RESIDENCE;6;;;0;AK636476;
C;209;2067899;14;20160808 01:07;6/SP1273;
D;209;2067899;14;20160808 01:07;P;;;;;;
D;209;2067899;14;20160808 01:07;V;;;;;;
B;209;2076147;15;20160808 01:07;;3;57;WAIROA AVE;NORTH BONDI;2026;;;20160427;20160708;1280000;;R;RESIDENCE;3;;;0;AK606765;
C;209;2076147;15;20160808 01:07;3/SP23111;
D;209;2076147;15;20160808 01:07;P;;;;;;
D;209;2076147;15;20160808 01:07;P;;;;;;
D;209;2076147;15;20160808 01:07;V;;;;;;
B;209;2071116;16;20160808 01:07;;;15;PAUL ST;BONDI JUNCTION;2022;252.9;M;20160617;20160704;1840000;R2;R;RESIDENCE;;ABW;;0;AK626330;
C;209;2071116;16;20160808 01:07;8/4243;
D;209;2071116;16;20160808 01:07;P;;;;;;
D;209;2071116;16;20160808 01:07;V;;;;;;
D;209;2071116;16;20160808 01:07;V;;;;;;
B;209;2065825;17;20160808 01:07;;;182;MILITARY RD;DOVER HEIGHTS;2030;543.8;M;20160524;20160725;3500000;R2;R;RESIDENCE;;ADH;;0;AK638514;
C;209;2065825;17;20160808 01:07;96/11822;
D;209;2065825;17;20160808 01:07;P;;;;;;
D;209;2065825;17;20160808 01:07;P;;;;;;
D;209;2065825;17;20160808 01:07;V;;;;;;
B;209;2073981;18;20160808 01:07;;;2;RUTHVEN ST;BONDI JUNCTION;2022;121.6;M;20160719;20160719;15000;R3;R;RESIDENCE;;AJB;;0;AK632760;
C;209;2073981;18;20160808 01:07;1/250200;
D;209;2073981;18;20160808 01:07;P;;;;;;
D;209;2073981;18;20160808 01:07;V;;;;;;
D;209;2073981;18;20160808 01:07;V;;;;;;
B;209;3942230;19;20160808 01:07;;4;13;BOTANY ST;BONDI JUNCTION;2022;;;20160527;20160708;899000;;R;RESIDENCE;4;;;0;AK633170;
C;209;3942230;19;20160808 01:07;4/SP92575;
D;209;3942230;19;20160808 01:07;P;;;;;;
D;209;3942230;19;20160808 01:07;P;;;;;;
D;209;3942230;19;20160808 01:07;V;;;;;;
B;209;3942230;20;20160808 01:07;;5;13;BOTANY ST;BONDI JUNCTION;2022;;;20160603;20160715;979000;;R;RESIDENCE;5;;;0;AK635172;
C;209;3942230;20;20160808 01:07;5/SP92575;
D;209;3942230;20;20160808 01:07;P;;;;;;
D;209;3942230;20;20160808 01:07;P;;;;;;
D;209;3942230;20;20160808 01:07;V;;;;;;
B;209;3941338;21;20160808 01:07;;2;40;HARDY ST;DOVER HEIGHTS;2030;583;M;20160129;20160715;2950000;;R;RESIDENCE;2;;;0;AK625382;
C;209;3941338;21;20160808 01:07;2/SP92683;
D;209;3941338;21;20160808 01:07;P;;;;;;
D;209;3941338;21;20160808 01:07;P;;;;;;
D;209;3941338;21;20160808 01:07;V;;;;;;
D;209;3941338;21;20160808 01:07;V;;;;;;
B;209;3931999;22;20160808 01:07;;;78;BRONTE RD;BONDI JUNCTION;2022;165;M;20160610;20160722;1740000;;R;RESIDENCE;1;;;0;AK647666;
C;209;3931999;22;20160808 01:07;1/SP93490;
D;209;3931999;22;20160808 01:07;P;;;;;;
D;209;3931999;22;20160808 01:07;P;;;;;;
D;209;3931999;22;20160808 01:07;V;;;;;;
Z;114;22;22;68;
