A;RTSALEDATA;051;20161010 01:02;VALNET;
B;051;507917;1;20161010 01:02;;6;10;MOORE ST;TOCUMWAL;2714;;;20160830;20160921;114000;;R;RESIDENCE;4;;;0;AK811648;
C;051;507917;1;20161010 01:02;4/SP31916;
D;051;507917;1;20161010 01:02;P;;;;;;
D;051;507917;1;20161010 01:02;V;;;;;;
B;051;505904;2;20161010 01:02;;;77;COREE ST;FINLEY;2713;1069;M;20160808;20160916;300000;RU5;R;RESIDENCE;;FR1;;0;AK800806;
C;051;505904;2;20161010 01:02;12/522713;
D;051;505904;2;20161010 01:02;P;;;;;;
D;051;505904;2;20161010 01:02;V;;;;;;
D;051;505904;2;20161010 01:02;V;;;;;;
B;051;507022;3;20161010 01:02;;;;FULLERS RD;FINLEY;2713;39.75;H;20160628;20160812;385000;RU1;3;FARMLAND;;FH1;;0;AK811625;
C;051;507022;3;20161010 01:02;2/587500;
D;051;507022;3;20161010 01:02;P;;;;;;
D;051;507022;3;20161010 01:02;P;;;;;;
D;051;507022;3;20161010 01:02;V;;;;;;
B;051;3534813;4;20161010 01:02;;;28;RIVERINA HWY;FINLEY;2713;5000;M;20160817;20160919;355000;RU5;R;RESIDENCE;;FL1;;0;AK811248;
C;051;3534813;4;20161010 01:02;1, 2, 3/817156;
D;051;3534813;4;20161010 01:02;P;;;;;;
D;051;3534813;4;20161010 01:02;P;;;;;;
D;051;3534813;4;20161010 01:02;V;;;;;;
B;051;3605484;5;20161010 01:02;;;10;VERMONT ST;BAROOGA;3644;1012;M;20160630;20160920;375000;RU5;3;COMMERCIAL;;VB1;;0;AK809903;
C;051;3605484;5;20161010 01:02;A/401647;
D;051;3605484;5;20161010 01:02;P;;;;;;
D;051;3605484;5;20161010 01:02;V;;;;;;
D;051;3605484;5;20161010 01:02;V;;;;;;
B;051;3312087;6;20161010 01:02;;;8;CHOMLEY CL;BAROOGA;3644;777;M;20160729;20160905;320000;RU5;R;RESIDENCE;;VB1;;0;AK805377;
C;051;3312087;6;20161010 01:02;10/1110970;
D;051;3312087;6;20161010 01:02;P;;;;;;
D;051;3312087;6;20161010 01:02;V;;;;;;
B;051;3798398;7;20161010 01:02;;;7;BELINDA CT;TOCUMWAL;2714;5050;M;20160815;20160923;98000;R5;V;VACANT LAND;;RR1;;0;AK809056;
C;051;3798398;7;20161010 01:02;20/270154;
D;051;3798398;7;20161010 01:02;P;;;;;;
D;051;3798398;7;20161010 01:02;V;;;;;;
D;051;3798398;7;20161010 01:02;V;;;;;;
Z;35;7;7;19;
