A;RTSALEDATA;114;20160822 01:04;VALNET;
B;114;1226393;1;20160822 01:04;;;10;DAWSON ST;DUBBO;2830;992.7;M;20160706;20160804;260000;R2;R;RESIDENCE;;LDS;;0;AK683355;
C;114;1226393;1;20160822 01:04;10/26326;
D;114;1226393;1;20160822 01:04;P;;;;;;
D;114;1226393;1;20160822 01:04;P;;;;;;
D;114;1226393;1;20160822 01:04;V;;;;;;
D;114;1226393;1;20160822 01:04;V;;;;;;
B;114;1232037;2;20160822 01:04;;;26;PAGE AVE;DUBBO;2830;790;M;20160513;20160805;338000;R1;R;RESIDENCE;;GRS;;0;AK679553;
C;114;1232037;2;20160822 01:04;26/883276;
D;114;1232037;2;20160822 01:04;P;;;;;;
D;114;1232037;2;20160822 01:04;P;;;;;;
D;114;1232037;2;20160822 01:04;V;;;;;;
D;114;1232037;2;20160822 01:04;V;;;;;;
B;114;1224760;3;20160822 01:04;;;48;CARRINGTON AVE;DUBBO;2830;518.5;M;20160701;20160808;240000;B3;3;COMMERCIAL;;BCF;;0;AK682380;
C;114;1224760;3;20160822 01:04;4/3138;
D;114;1224760;3;20160822 01:04;P;;;;;;
D;114;1224760;3;20160822 01:04;V;;;;;;
D;114;1224760;3;20160822 01:04;V;;;;;;
B;114;1222177;4;20160822 01:04;;;55;ALDER PL;DUBBO;2830;765.5;M;20160622;20160722;200000;R1;R;RESIDENCE;;GRS;;0;AK654528;
C;114;1222177;4;20160822 01:04;18/63/758361;
D;114;1222177;4;20160822 01:04;P;;;;;;
D;114;1222177;4;20160822 01:04;P;;;;;;
D;114;1222177;4;20160822 01:04;P;;;;;;
D;114;1222177;4;20160822 01:04;V;;;;;;
D;114;1222177;4;20160822 01:04;V;;;;;;
B;114;1222224;5;20160822 01:04;;;21;ALFRED ST;DUBBO;2830;675.7;M;20160707;20160805;230000;R2;R;RESIDENCE;;LDW;;0;AK689857;
C;114;1222224;5;20160822 01:04;6/249178;
D;114;1222224;5;20160822 01:04;P;;;;;;
D;114;1222224;5;20160822 01:04;V;;;;;;
D;114;1222224;5;20160822 01:04;V;;;;;;
B;114;1224942;6;20160822 01:04;;;2;CEDAR CT;DUBBO;2830;895;M;20160629;20160715;360000;R2;R;RESIDENCE;;LDE;;0;AK681897;
C;114;1224942;6;20160822 01:04;14/39716;
D;114;1224942;6;20160822 01:04;P;;;;;;
D;114;1224942;6;20160822 01:04;P;;;;;;
D;114;1224942;6;20160822 01:04;V;;;;;;
D;114;1224942;6;20160822 01:04;V;;;;;;
B;114;1224982;7;20160822 01:04;;;7;CHARLOTTE ST;DUBBO;2830;733.5;M;20160621;20160802;180000;R2;R;RESIDENCE;;LDS;;0;AK682667;
C;114;1224982;7;20160822 01:04;17/B/9489;
D;114;1224982;7;20160822 01:04;P;;;;;;
D;114;1224982;7;20160822 01:04;V;;;;;;
D;114;1224982;7;20160822 01:04;V;;;;;;
B;114;1235833;8;20160822 01:04;;;144;WINGEWARRA ST;DUBBO;2830;543.8;M;20160623;20160726;220000;R1;R;RESIDENCE;;GRS;;0;AK689317;
C;114;1235833;8;20160822 01:04;B/36354;
D;114;1235833;8;20160822 01:04;P;;;;;;
D;114;1235833;8;20160822 01:04;P;;;;;;
D;114;1235833;8;20160822 01:04;V;;;;;;
B;114;1227974;9;20160822 01:04;;;27;GIPPS ST;DUBBO;2830;594.4;M;20160705;20160816;265000;R1;R;RESIDENCE;;GRN;;0;AK687643;
C;114;1227974;9;20160822 01:04;6/21957;
D;114;1227974;9;20160822 01:04;P;;;;;;
D;114;1227974;9;20160822 01:04;V;;;;;;
B;114;1233355;10;20160822 01:04;;;8;SHORT ST;DUBBO;2830;1080;M;20160714;20160811;345000;R1;R;RESIDENCE;;GRS;;0;AK681199;
C;114;1233355;10;20160822 01:04;7/40/758361;
D;114;1233355;10;20160822 01:04;P;;;;;;
D;114;1233355;10;20160822 01:04;V;;;;;;
D;114;1233355;10;20160822 01:04;V;;;;;;
B;114;1222495;11;20160822 01:04;;;25;ASPEN RD;DUBBO;2830;749.4;M;20160621;20160805;336000;R2;R;RESIDENCE;;LDE;;0;AK679962;
C;114;1222495;11;20160822 01:04;30/57/758361;
D;114;1222495;11;20160822 01:04;P;;;;;;
D;114;1222495;11;20160822 01:04;V;;;;;;
B;114;1228426;12;20160822 01:04;;;27;HAZELWOOD DR;DUBBO;2830;904.2;M;20160628;20160809;377500;R2;R;RESIDENCE;;LDD;;0;AK686858;
C;114;1228426;12;20160822 01:04;49/529838;
D;114;1228426;12;20160822 01:04;P;;;;;;
D;114;1228426;12;20160822 01:04;V;;;;;;
B;114;3824781;13;20160822 01:04;;;33;PATERSON CCT;DUBBO;2830;2037;M;20160620;20160802;250000;R2;V;VACANT LAND;;LDN;;0;AK676808;
C;114;3824781;13;20160822 01:04;107/1204528;
D;114;3824781;13;20160822 01:04;P;;;;;;
D;114;3824781;13;20160822 01:04;P;;;;;;
D;114;3824781;13;20160822 01:04;V;;;;;;
B;114;3825478;14;20160822 01:04;;;3;APSLEY CRES;DUBBO;2830;924;M;20160701;20160812;175000;R2;V;VACANT LAND;;LDD;;0;AK681201;
C;114;3825478;14;20160822 01:04;1236/1204550;
D;114;3825478;14;20160822 01:04;P;;;;;;
D;114;3825478;14;20160822 01:04;V;;;;;;
B;114;3907496;15;20160822 01:04;;6;72;RIVER ST;DUBBO;2830;279;M;20140717;20160805;385000;;3;INDUSTRIAL;6;;;0;AK680812;
C;114;3907496;15;20160822 01:04;6/SP92950;
D;114;3907496;15;20160822 01:04;P;;;;;;
D;114;3907496;15;20160822 01:04;V;;;;;;
B;114;3941792;16;20160822 01:04;;;20;ARGYLE AVE;DUBBO;2830;688;M;20160707;20160818;162000;R2;V;VACANT LAND;;LDN;;0;AK688523;
C;114;3941792;16;20160822 01:04;1604/1220913;
D;114;3941792;16;20160822 01:04;P;;;;;;
D;114;3941792;16;20160822 01:04;P;;;;;;
D;114;3941792;16;20160822 01:04;V;;;;;;
B;114;3941796;17;20160822 01:04;;;28;ARGYLE AVE;DUBBO;2830;667.9;M;20160715;20160810;165000;R2;V;VACANT LAND;;LDN;;0;AK689217;
