A;RTSALEDATA;004;20160711 01:01;VALNET;
B;004;2835373;1;20160711 01:01;;;14 A;HILL ST;CARDIFF;2285;855.5;M;20160524;20160621;700000;R2;R;RESIDENCE;;ACG;;0;AK561591;
C;004;2835373;1;20160711 01:01;2/1029847;
D;004;2835373;1;20160711 01:01;P;;;;;;
D;004;2835373;1;20160711 01:01;V;;;;;;
D;004;2835373;1;20160711 01:01;V;;;;;;
B;004;159499;2;20160711 01:01;;1;24;MOANI ST;WANGI WANGI;2267;;;20160510;20160621;262000;;R;RESIDENCE;1;;;0;AK548577;
C;004;159499;2;20160711 01:01;1/SP66912;
D;004;159499;2;20160711 01:01;P;;;;;;
D;004;159499;2;20160711 01:01;V;;;;;;
D;004;159499;2;20160711 01:01;V;;;;;;
B;004;2942260;3;20160711 01:01;;;463;MAIN RD;GLENDALE;2285;455.3;M;20160516;20160627;475000;R3;R;RESIDENCE;;AZB;;0;AK568145;
C;004;2942260;3;20160711 01:01;182/1045703;
D;004;2942260;3;20160711 01:01;P;;;;;;
D;004;2942260;3;20160711 01:01;V;;;;;;
D;004;2942260;3;20160711 01:01;V;;;;;;
B;004;2950817;4;20160711 01:01;;;18;BENAMBA ST;WYEE POINT;2259;750;M;20160513;20160624;335000;R2;V;VACANT LAND;;ANG;;0;AK565275;
C;004;2950817;4;20160711 01:01;207/1045774;
D;004;2950817;4;20160711 01:01;P;;;;;;
D;004;2950817;4;20160711 01:01;V;;;;;;
B;004;2980489;5;20160711 01:01;;;9;HARBORNE AVE;RATHMINES;2283;480.2;M;20160603;20160628;525000;R2;R;RESIDENCE;;AMC;;0;AK576446;
C;004;2980489;5;20160711 01:01;72/1051297;
D;004;2980489;5;20160711 01:01;P;;;;;;
D;004;2980489;5;20160711 01:01;P;;;;;;
D;004;2980489;5;20160711 01:01;V;;;;;;
D;004;2980489;5;20160711 01:01;V;;;;;;
B;004;3433291;6;20160711 01:01;;;100;STENHOUSE DR;CAMERON PARK;2285;5.175;H;20160624;20160624;6050000;IN1;V;VACANT LAND;;ISW;;0;AK568784;
C;004;3433291;6;20160711 01:01;3300/1134814;
D;004;3433291;6;20160711 01:01;P;;;;;;
D;004;3433291;6;20160711 01:01;V;;;;;;
B;004;3444553;7;20160711 01:01;;;9;TALIA AVE;CAMERON PARK;2285;713.6;M;20160511;20160620;650000;R2;R;RESIDENCE;;ACP;;0;AK548322;
C;004;3444553;7;20160711 01:01;540/1133276;
D;004;3444553;7;20160711 01:01;P;;;;;;
D;004;3444553;7;20160711 01:01;P;;;;;;
D;004;3444553;7;20160711 01:01;V;;;;;;
D;004;3444553;7;20160711 01:01;V;;;;;;
B;004;97431;8;20160711 01:01;;;18;KENNEDY CL;COORANBONG;2265;644.1;M;20160512;20160623;605000;R2;R;RESIDENCE;;ANJ;;0;AK553376;
C;004;97431;8;20160711 01:01;2/865588;
D;004;97431;8;20160711 01:01;P;;;;;;
D;004;97431;8;20160711 01:01;P;;;;;;
D;004;97431;8;20160711 01:01;V;;;;;;
D;004;97431;8;20160711 01:01;V;;;;;;
B;004;97443;9;20160711 01:01;;;18;MEYERS CRES;COORANBONG;2265;697.3;M;20160519;20160630;435000;R2;R;RESIDENCE;;ANJ;;0;AK568533;
C;004;97443;9;20160711 01:01;50/246011;
D;004;97443;9;20160711 01:01;P;;;;;;
D;004;97443;9;20160711 01:01;P;;;;;;
D;004;97443;9;20160711 01:01;V;;;;;;
B;004;97552;10;20160711 01:01;;;23;CORREA CT;TORONTO;2283;1321;M;20160518;20160629;580000;R2;R;RESIDENCE;;AFY;;0;AK569814;
C;004;97552;10;20160711 01:01;426/1006267;
D;004;97552;10;20160711 01:01;P;;;;;;
D;004;97552;10;20160711 01:01;P;;;;;;
D;004;97552;10;20160711 01:01;V;;;;;;
B;004;100263;11;20160711 01:01;;;2;HERON PL;BELMONT;2280;887.3;M;20160527;20160624;782500;R2;R;RESIDENCE;;AJA;;0;AK558699;
C;004;100263;11;20160711 01:01;722/1001736;
D;004;100263;11;20160711 01:01;P;;;;;;
D;004;100263;11;20160711 01:01;V;;;;;;
B;004;100747;12;20160711 01:01;;;78;HILL ST;BELMONT;2280;784.1;M;20160505;20160617;505000;R2;R;RESIDENCE;;AJA;;0;AK567543;
C;004;100747;12;20160711 01:01;B/399758;
D;004;100747;12;20160711 01:01;P;;;;;;
D;004;100747;12;20160711 01:01;P;;;;;;
D;004;100747;12;20160711 01:01;V;;;;;;
D;004;100747;12;20160711 01:01;V;;;;;;
