A;RTSALEDATA;234;20160829 01:07;VALNET;
B;234;2616126;1;20160829 01:07;;;5;CUMMINS PL;BROKEN HILL;2880;998.6;M;20160629;20160810;360000;R1;R;RESIDENCE;;AAW;;0;AK692385;
C;234;2616126;1;20160829 01:07;10/135/39484;
D;234;2616126;1;20160829 01:07;P;;;;;;
D;234;2616126;1;20160829 01:07;P;;;;;;
D;234;2616126;1;20160829 01:07;V;;;;;;
B;234;2614460;2;20160829 01:07;;;140;BROMIDE ST;BROKEN HILL;2880;423.7;M;20160627;20160808;107000;R1;R;RESIDENCE;;ACD;;0;AK687617;
C;234;2614460;2;20160829 01:07;1/186641;
D;234;2614460;2;20160829 01:07;P;;;;;;
D;234;2614460;2;20160829 01:07;V;;;;;;
D;234;2614460;2;20160829 01:07;V;;;;;;
B;234;2620040;3;20160829 01:07;;;356;OXIDE ST;BROKEN HILL;2880;557.5;M;20160707;20160808;292000;R1;R;RESIDENCE;;AAW;;0;AK691504;
C;234;2620040;3;20160829 01:07;1/972829;
D;234;2620040;3;20160829 01:07;P;;;;;;
D;234;2620040;3;20160829 01:07;V;;;;;;
D;234;2620040;3;20160829 01:07;V;;;;;;
B;234;2622770;4;20160829 01:07;;;345;WILSON ST;BROKEN HILL;2880;841;M;20150824;20160224;23000;R1;R;RESIDENCE;;AAC;;0;AK403194;
C;234;2622770;4;20160829 01:07;2986/757298;
D;234;2622770;4;20160829 01:07;P;;;;;;
D;234;2622770;4;20160829 01:07;V;;;;;;
D;234;2622770;4;20160829 01:07;V;;;;;;
D;234;2622770;4;20160829 01:07;V;;;;;;
D;234;2622770;4;20160829 01:07;V;;;;;;
B;234;2615677;5;20160829 01:07;;;101;CORNISH LANE;BROKEN HILL;2880;1012;M;20160312;20160721;1200;R1;V;VACANT LAND;;AAB;;0;AK688727;
C;234;2615677;5;20160829 01:07;1/936829;
D;234;2615677;5;20160829 01:07;P;;;;;;
D;234;2615677;5;20160829 01:07;V;;;;;;
Z;28;5;5;16;
