A;RTSALEDATA;010;20161205 01:01;VALNET;
B;010;3434263;1;20161205 01:01;;;10;REVEAL COVE;CORLETTE;2315;707.9;M;20160929;20161110;355000;R2;V;VACANT LAND;;AAE;;0;AK952248;
C;010;3434263;1;20161205 01:01;2221/1133333;
D;010;3434263;1;20161205 01:01;P;;;;;;
D;010;3434263;1;20161205 01:01;V;;;;;;
D;010;3434263;1;20161205 01:01;V;;;;;;
B;010;3484941;2;20161205 01:01;;;12;OIMARA ST;FERN BAY;2295;636;M;20161018;20161124;655000;R2;R;RESIDENCE;;AAU;;0;AK967640;
C;010;3484941;2;20161205 01:01;14/280021;
D;010;3484941;2;20161205 01:01;P;;;;;;
D;010;3484941;2;20161205 01:01;P;;;;;;
D;010;3484941;2;20161205 01:01;V;;;;;;
D;010;3484941;2;20161205 01:01;V;;;;;;
B;010;3129338;3;20161205 01:01;;;11;BROUGHTON CCT;TANILBA BAY;2319;582.6;M;20161007;20161118;527000;R2;R;RESIDENCE;;AAO;;0;AK952220;
C;010;3129338;3;20161205 01:01;316/1071880;
D;010;3129338;3;20161205 01:01;P;;;;;;
D;010;3129338;3;20161205 01:01;V;;;;;;
D;010;3129338;3;20161205 01:01;V;;;;;;
B;010;263183;4;20161205 01:01;;;10;CARMODY CL;ANNA BAY;2316;1362;M;20161102;20161123;650000;R2;R;RESIDENCE;;AAN;;0;AK960380;
C;010;263183;4;20161205 01:01;10/807922;
D;010;263183;4;20161205 01:01;P;;;;;;
D;010;263183;4;20161205 01:01;P;;;;;;
D;010;263183;4;20161205 01:01;V;;;;;;
D;010;263183;4;20161205 01:01;V;;;;;;
B;010;263525;5;20161205 01:01;;;7;HOLMS PL;ANNA BAY;2316;665.5;M;20161005;20161129;540000;R2;R;RESIDENCE;;AAN;;0;AK962569;
C;010;263525;5;20161205 01:01;131/262247;
D;010;263525;5;20161205 01:01;P;;;;;;
D;010;263525;5;20161205 01:01;V;;;;;;
D;010;263525;5;20161205 01:01;V;;;;;;
B;010;263934;6;20161205 01:01;;;65;PACIFIC AVE;ANNA BAY;2316;531.1;M;20161021;20161118;549000;R2;R;RESIDENCE;;AAN;;0;AK955520;
C;010;263934;6;20161205 01:01;367/13134;
D;010;263934;6;20161205 01:01;P;;;;;;
D;010;263934;6;20161205 01:01;V;;;;;;
B;010;265694;7;20161205 01:01;;;8;HERITAGE AVE;MEDOWIE;2318;5069;M;20161026;20161116;631000;R5;R;RESIDENCE;;ABB;;0;AK952136;
C;010;265694;7;20161205 01:01;561/811929;
D;010;265694;7;20161205 01:01;P;;;;;;
D;010;265694;7;20161205 01:01;P;;;;;;
D;010;265694;7;20161205 01:02;V;;;;;;
B;010;271000;8;20161205 01:02;;2;80;BAGNALL BEACH RD;CORLETTE;2315;;;20161014;20161125;400000;;R;RESIDENCE;2;;;0;AK966156;
C;010;271000;8;20161205 01:02;2/SP63995;
D;010;271000;8;20161205 01:02;P;;;;;;
D;010;271000;8;20161205 01:02;P;;;;;;
D;010;271000;8;20161205 01:02;V;;;;;;
D;010;271000;8;20161205 01:02;V;;;;;;
B;010;268502;9;20161205 01:02;;;14;FRANKLIN ST;KARUAH;2324;538.7;M;20161013;20161117;250000;R2;R;RESIDENCE;;AAV;;0;AK952116;
C;010;268502;9;20161205 01:02;15/13803;
D;010;268502;9;20161205 01:02;P;;;;;;
D;010;268502;9;20161205 01:02;P;;;;;;
D;010;268502;9;20161205 01:02;V;;;;;;
B;010;268608;10;20161205 01:02;;;6;MARY ST;KARUAH;2324;733.5;M;20161014;20161111;165000;R2;R;RESIDENCE;;AAV;;0;AK955965;
C;010;268608;10;20161205 01:02;27/16290;
D;010;268608;10;20161205 01:02;P;;;;;;
D;010;268608;10;20161205 01:02;P;;;;;;
