A;RTSALEDATA;037;20160926 01:02;VALNET;
B;037;451912;1;20160926 01:02;;;13;NORTH ST;HARDEN;2587;801.7;M;20160804;20160901;90000;R1;R;RESIDENCE;;HAG;;0;AK769635;
C;037;451912;1;20160926 01:02;1/802658;
D;037;451912;1;20160926 01:02;P;;;;;;
D;037;451912;1;20160926 01:02;V;;;;;;
B;037;451942;2;20160926 01:02;;;88;NORTH ST;MURRUMBURRAH;2587;1509;M;20160624;20160805;195000;R1;R;RESIDENCE;;HAA;;0;AK712486;
C;037;451942;2;20160926 01:02;15/5/758737;
D;037;451942;2;20160926 01:02;P;;;;;;
D;037;451942;2;20160926 01:02;V;;;;;;
B;037;452987;3;20160926 01:02;;;22;DOOLAN RD;HARDEN;2587;1.468;H;20160725;20160826;180000;R5;3;SHED;;HAF;;0;AK761291;
C;037;452987;3;20160926 01:02;22/817518;
D;037;452987;3;20160926 01:02;P;;;;;;
D;037;452987;3;20160926 01:02;V;;;;;;
Z;14;3;3;6;
