A;RTSALEDATA;116;20160912 01:05;VALNET;
B;116;1239934;1;20160912 01:05;;;32;GOBONDERY ST;TRUNDLE;2875;1012;M;20160704;20160815;120000;RU5;R;RESIDENCE;;ZTR;;0;AK723652;
C;116;1239934;1;20160912 01:05;8/667824;
D;116;1239934;1;20160912 01:05;P;;;;;;
D;116;1239934;1;20160912 01:05;V;;;;;;
D;116;1239934;1;20160912 01:05;V;;;;;;
B;116;1239994;2;20160912 01:05;;;;NORTH ST;TRUNDLE;2875;2687;M;20151207;20151207;19739275;RU5;V;VACANT LAND;;ZTR;;0;AK663826;
C;116;1239994;2;20160912 01:05;1/409298;
D;116;1239994;2;20160912 01:05;P;;;;;;
D;116;1239994;2;20160912 01:05;V;;;;;;
B;116;1240415;3;20160912 01:05;BALLYREAGH;;159;BACK YAMMA RD;PARKES;2870;8025;M;20160715;20160817;586500;R5;R;RESIDENCE;;LPM;;0;AK736121;
C;116;1240415;3;20160912 01:05;5/869754;
D;116;1240415;3;20160912 01:05;P;;;;;;
D;116;1240415;3;20160912 01:05;P;;;;;;
D;116;1240415;3;20160912 01:05;V;;;;;;
D;116;1240415;3;20160912 01:05;V;;;;;;
B;116;1241135;4;20160912 01:05;;;46;CLARINDA ST;PARKES;2870;1840;M;20151207;20151207;19739275;B4;V;VACANT LAND;;BBC;;0;AK663826;
C;116;1241135;4;20160912 01:05;2/551028;
D;116;1241135;4;20160912 01:05;P;;;;;;
D;116;1241135;4;20160912 01:05;V;;;;;;
B;116;1241273;5;20160912 01:05;;;339;CLARINDA ST;PARKES;2870;2275;M;20151207;20151207;19739275;B2;V;VACANT LAND;;BBB;;0;AK663826;
C;116;1241273;5;20160912 01:05;3/132592 2A/21/758827 1/972891;
D;116;1241273;5;20160912 01:05;P;;;;;;
D;116;1241273;5;20160912 01:05;V;;;;;;
B;116;1238705;6;20160912 01:05;;;56;BOORI ST;PEAK HILL;2869;1012;M;20160722;20160902;88000;RU5;R;RESIDENCE;;ZPH;;0;AK739444;
C;116;1238705;6;20160912 01:05;3/13/758832;
D;116;1238705;6;20160912 01:05;P;;;;;;
D;116;1238705;6;20160912 01:05;V;;;;;;
D;116;1238705;6;20160912 01:05;V;;;;;;
B;116;3107805;7;20160912 01:05;;;5;FROGLEY ST;PARKES;2870;2336;M;20160801;20160819;64240;IN1;V;VACANT LAND;;INS;;0;AK726007;
C;116;3107805;7;20160912 01:05;12/1068311;
D;116;3107805;7;20160912 01:05;P;;;;;;
D;116;3107805;7;20160912 01:05;V;;;;;;
B;116;3955281;8;20160912 01:05;;;;BACK YAMMA RD;PARKES;2870;4;H;20160701;20160826;180000;R5;V;VACANT LAND;;LPL;;0;AK728889;
C;116;3955281;8;20160912 01:05;1/1214504;
D;116;3955281;8;20160912 01:05;P;;;;;;
D;116;3955281;8;20160912 01:05;V;;;;;;
D;116;3955281;8;20160912 01:05;V;;;;;;
B;116;3959681;9;20160912 01:05;;;LOT 1 DP12;OFF BACK TRUNDLE ROAD;PARKES;2870;3.958;H;20160317;20160722;3170;;V;VACANT LAND;;;;0;AK716816;
C;116;3959681;9;20160912 01:05;1/1220045;
D;116;3959681;9;20160912 01:05;P;;;;;;
D;116;3959681;9;20160912 01:05;V;;;;;;
B;116;3960434;10;20160912 01:05;;;LOT 2 DP12;PH: BINDOGUNDRA CO: ASHBURNHAM;PARKES;2870;1.143;H;20141020;20160708;1198;;V;VACANT LAND;;;;0;AK693218;
C;116;3960434;10;20160912 01:05;2/1213597;
D;116;3960434;10;20160912 01:05;P;;;;;;
D;116;3960434;10;20160912 01:05;V;;;;;;
Z;47;10;10;25;
