A;RTSALEDATA;101;20161017 01:04;VALNET;
B;101;2908581;1;20161017 01:04;;;122;KINGHORNE ST;NOWRA;2541;1518;M;20160719;20160805;1331000;B4;3;COMMERCIAL;;CLS;;0;AK819281;
C;101;2908581;1;20161017 01:04;4/153212;
D;101;2908581;1;20161017 01:04;P;;;;;;
D;101;2908581;1;20161017 01:04;P;;;;;;
D;101;2908581;1;20161017 01:04;V;;;;;;
B;101;2939712;2;20161017 01:04;;;82;GREENWELL POINT RD;GREENWELL POINT;2540;1827;M;20160819;20160930;500000;B2;R;RESIDENCE;;ATS;;0;AK825579;
C;101;2939712;2;20161017 01:04;2/551380;
D;101;2939712;2;20161017 01:04;P;;;;;;
D;101;2939712;2;20161017 01:04;V;;;;;;
B;101;3370684;3;20161017 01:04;;;210;TUCKERMAN;ULLADULLA;2539;7163;M;20160902;20160930;379000;R5;V;VACANT LAND;;ULS;;0;AK824495;
C;101;3370684;3;20161017 01:04;210/1123202;
D;101;3370684;3;20161017 01:04;P;;;;;;
D;101;3370684;3;20161017 01:04;P;;;;;;
D;101;3370684;3;20161017 01:04;V;;;;;;
D;101;3370684;3;20161017 01:04;V;;;;;;
B;101;3396367;4;20161017 01:04;;;35;THE BASIN ROAD;ST GEORGES BASIN;2540;314.5;M;20150904;20160930;319000;SP3;R;RESIDENCE;;ZWS;;0;AK823608;
C;101;3396367;4;20161017 01:04;19/270575;
D;101;3396367;4;20161017 01:04;P;;;;;;
D;101;3396367;4;20161017 01:04;V;;;;;;
B;101;3439187;5;20161017 01:04;;;9;RED GUM DR;ULLADULLA;2539;600;M;20160818;20160929;580000;R1;R;RESIDENCE;;WXS;;0;AK824021;
C;101;3439187;5;20161017 01:04;407/1135273;
D;101;3439187;5;20161017 01:04;P;;;;;;
D;101;3439187;5;20161017 01:04;P;;;;;;
D;101;3439187;5;20161017 01:04;V;;;;;;
B;101;3474614;6;20161017 01:04;;;32;VIGILANT ST;ULLADULLA;2539;656.6;M;20160630;20160922;685000;R2;R;RESIDENCE;;YNS;;0;AK804257;
C;101;3474614;6;20161017 01:04;23/1064145;
D;101;3474614;6;20161017 01:04;P;;;;;;
D;101;3474614;6;20161017 01:04;P;;;;;;
D;101;3474614;6;20161017 01:04;V;;;;;;
D;101;3474614;6;20161017 01:04;V;;;;;;
B;101;3483379;7;20161017 01:04;;;64;BROWNS RD;SOUTH NOWRA;2541;640.6;M;20160815;20160926;440000;R1;R;RESIDENCE;;FTS;;0;AK820792;
C;101;3483379;7;20161017 01:04;30/1144019;
D;101;3483379;7;20161017 01:04;P;;;;;;
D;101;3483379;7;20161017 01:04;V;;;;;;
B;101;3485505;8;20161017 01:04;;;9;NEPTUNE PL;WORRIGEE;2540;473.8;M;20160825;20161010;385000;R1;R;RESIDENCE;;FTS;;0;AK824268;
C;101;3485505;8;20161017 01:04;4/1141105;
D;101;3485505;8;20161017 01:04;P;;;;;;
D;101;3485505;8;20161017 01:04;V;;;;;;
D;101;3485505;8;20161017 01:04;V;;;;;;
B;101;3487504;9;20161017 01:04;CALTEX SERVICE STATION;;62 A;DEERING ST;ULLADULLA;2539;2026.7;M;20160401;20160401;133333;B5;3;COMMERCIAL;;CPS;;8;AK824584;
C;101;3487504;9;20161017 01:04;10, 11, 12/228578;
D;101;3487504;9;20161017 01:04;P;;;;;;
D;101;3487504;9;20161017 01:04;P;;;;;;
D;101;3487504;9;20161017 01:04;P;;;;;;
D;101;3487504;9;20161017 01:04;V;;;;;;
D;101;3487504;9;20161017 01:04;V;;;;;;
D;101;3487504;9;20161017 01:04;V;;;;;;
D;101;3487504;9;20161017 01:04;V;;;;;;
D;101;3487504;9;20161017 01:04;V;;;;;;
D;101;3487504;9;20161017 01:04;V;;;;;;
D;101;3487504;9;20161017 01:04;V;;;;;;
B;101;3487504;10;20161017 01:04;CALTEX SERVICE STATION;;62 A;DEERING ST;ULLADULLA;2539;2026.7;M;20160401;20160401;133334;B5;3;COMMERCIAL;;CPS;;8;AK824585;
C;101;3487504;10;20161017 01:04;10, 11, 12/228578;
D;101;3487504;10;20161017 01:04;P;;;;;;
D;101;3487504;10;20161017 01:04;P;;;;;;
D;101;3487504;10;20161017 01:04;P;;;;;;
D;101;3487504;10;20161017 01:04;V;;;;;;
D;101;3487504;10;20161017 01:04;V;;;;;;
D;101;3487504;10;20161017 01:04;V;;;;;;
D;101;3487504;10;20161017 01:04;V;;;;;;
D;101;3487504;10;20161017 01:04;V;;;;;;
D;101;3487504;10;20161017 01:04;V;;;;;;
D;101;3487504;10;20161017 01:04;V;;;;;;
B;101;2989964;11;20161017 01:04;;;3;BANYALLA PL;ULLADULLA;2539;861.3;M;20160727;20160923;720000;R2;R;RESIDENCE;;YNS;;0;AK822049;
C;101;2989964;11;20161017 01:04;110/1052772;
D;101;2989964;11;20161017 01:04;P;;;;;;
D;101;2989964;11;20161017 01:04;P;;;;;;
D;101;2989964;11;20161017 01:04;V;;;;;;
D;101;2989964;11;20161017 01:04;V;;;;;;
B;101;3034530;12;20161017 01:04;;;1;JADE PL;MEROO MEADOW;2540;600.7;M;20160829;20160930;550000;R2;R;RESIDENCE;;EWS;;0;AK816929;
C;101;3034530;12;20161017 01:04;65/1047274;
D;101;3034530;12;20161017 01:04;P;;;;;;
D;101;3034530;12;20161017 01:04;P;;;;;;
D;101;3034530;12;20161017 01:04;V;;;;;;
D;101;3034530;12;20161017 01:04;V;;;;;;
B;101;3085569;13;20161017 01:04;;;12;ANABEL PL;SANCTUARY POINT;2540;671.8;M;20160913;20161007;515000;R2;R;RESIDENCE;;NNS;;0;AK834332;
C;101;3085569;13;20161017 01:04;74/1066068;
D;101;3085569;13;20161017 01:04;P;;;;;;
D;101;3085569;13;20161017 01:04;V;;;;;;
B;101;3525666;14;20161017 01:04;;;99;LINKS AVE;SANCTUARY POINT;2540;1000;M;20160825;20160929;227000;R1;V;VACANT LAND;;NOS;;0;AK825263;
C;101;3525666;14;20161017 01:04;204/1153291;
D;101;3525666;14;20161017 01:04;P;;;;;;
D;101;3525666;14;20161017 01:04;P;;;;;;
D;101;3525666;14;20161017 01:04;V;;;;;;
B;101;1058575;15;20161017 01:04;;;25;BUCKLAND ST;MOLLYMOOK;2539;897.9;M;20160810;20161005;550200;R2;R;RESIDENCE;;YAS;;0;AK824003;
C;101;1058575;15;20161017 01:04;24/31267;
D;101;1058575;15;20161017 01:04;P;;;;;;
D;101;1058575;15;20161017 01:04;P;;;;;;
D;101;1058575;15;20161017 01:04;V;;;;;;
B;101;1061468;16;20161017 01:04;;;16;CLIFTON ST;SANCTUARY POINT;2540;632.3;M;20160824;20160928;348000;R2;R;RESIDENCE;;NNS;;0;AK818590;
C;101;1061468;16;20161017 01:04;2628/235029;
D;101;1061468;16;20161017 01:04;P;;;;;;
D;101;1061468;16;20161017 01:04;V;;;;;;
B;101;1056627;17;20161017 01:04;;;3;BINDON CL;BOMADERRY;2541;732.4;M;20160907;20160927;400000;R2;R;RESIDENCE;;EWS;;0;AK806461;
C;101;1056627;17;20161017 01:04;66/244815;
D;101;1056627;17;20161017 01:04;P;;;;;;
D;101;1056627;17;20161017 01:04;V;;;;;;
D;101;1056627;17;20161017 01:04;V;;;;;;
B;101;3154783;18;20161017 01:04;;1;14;COLLER RD;ULLADULLA;2539;;;20160727;20160907;231000;;3;FACTORY UNIT;1;;;0;AK827573;
C;101;3154783;18;20161017 01:04;1/SP74461;
D;101;3154783;18;20161017 01:04;P;;;;;;
D;101;3154783;18;20161017 01:04;V;;;;;;
D;101;3154783;18;20161017 01:04;V;;;;;;
B;101;3676748;19;20161017 01:04;;;27;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20160830;20161004;145000;R2;V;VACANT LAND;;NNS;;0;AK824384;
C;101;3676748;19;20161017 01:04;2148/216524;
D;101;3676748;19;20161017 01:04;P;;;;;;
D;101;3676748;19;20161017 01:04;V;;;;;;
B;101;3627994;20;20161017 01:04;;;182;CROZIERS RD;JASPERS BRUSH;2535;1.041;H;20160811;20160929;1390000;RU1;R;RESIDENCE;;RVS;;0;AK812945;
C;101;3627994;20;20161017 01:04;201/1163792;
D;101;3627994;20;20161017 01:04;P;;;;;;
D;101;3627994;20;20161017 01:04;P;;;;;;
D;101;3627994;20;20161017 01:04;V;;;;;;
D;101;3627994;20;20161017 01:04;V;;;;;;
B;101;3651154;21;20161017 01:04;;;4570;PRINCES HWY;FALLS CREEK;2540;5.85;H;20160324;20160930;790000;RU2;R;RESIDENCE;;LJS;;0;AK830821;
C;101;3651154;21;20161017 01:04;21/1173220;
D;101;3651154;21;20161017 01:04;P;;;;;;
D;101;3651154;21;20161017 01:04;P;;;;;;
D;101;3651154;21;20161017 01:04;V;;;;;;
B;101;3659909;22;20161017 01:04;;;2510;PRINCES HWY;JASPERS BRUSH;2535;25.29;H;20160510;20160818;1215000;RU1;R;RESIDENCE;;QNS;;0;AK709232;
C;101;3659909;22;20161017 01:04;4/1002214;
D;101;3659909;22;20161017 01:04;P;;;;;;
D;101;3659909;22;20161017 01:04;V;;;;;;
B;101;1054252;23;20161017 01:04;;;15;ANGLERS PDE;FISHERMANS PARADISE;2539;708.2;M;20160815;20160928;307500;RU5;R;RESIDENCE;;WAS;;0;AK827637;
C;101;1054252;23;20161017 01:04;40/25478;
D;101;1054252;23;20161017 01:04;P;;;;;;
D;101;1054252;23;20161017 01:04;P;;;;;;
D;101;1054252;23;20161017 01:04;V;;;;;;
D;101;1054252;23;20161017 01:04;V;;;;;;
B;101;1057166;24;20161017 01:04;;;74;BOLONG RD;BOMADERRY;2541;1151;M;20160307;20160413;625000;R2;R;RESIDENCE;;EWS;;0;AK811971;
C;101;1057166;24;20161017 01:04;3/22125;
D;101;1057166;24;20161017 01:04;P;;;;;;
D;101;1057166;24;20161017 01:04;V;;;;;;
B;101;1054422;25;20161017 01:04;;;1;ANSON ST;SANCTUARY POINT;2540;588.1;M;20160826;20161007;405000;R2;R;RESIDENCE;;NNS;;0;AK829815;
C;101;1054422;25;20161017 01:04;1/241970;
D;101;1054422;25;20161017 01:04;P;;;;;;
D;101;1054422;25;20161017 01:04;P;;;;;;
D;101;1054422;25;20161017 01:04;V;;;;;;
B;101;1057594;26;20161017 01:04;;;75;BOUNDARY RD;BROUGHTON VALE;2535;2;H;20160728;20161004;2675000;RU1;R;RESIDENCE;;RVS;;0;AK829278;
C;101;1057594;26;20161017 01:04;1/596988;
D;101;1057594;26;20161017 01:04;P;;;;;;
D;101;1057594;26;20161017 01:04;P;;;;;;
D;101;1057594;26;20161017 01:04;V;;;;;;
B;101;1065930;27;20161017 01:04;;;316;ELIZABETH DR;VINCENTIA;2540;819.1;M;20160824;20160928;985000;R2;R;RESIDENCE;;MCS;;0;AK819658;
C;101;1065930;27;20161017 01:04;7/706253;
D;101;1065930;27;20161017 01:04;P;;;;;;
D;101;1065930;27;20161017 01:04;P;;;;;;
D;101;1065930;27;20161017 01:04;V;;;;;;
B;101;1055487;28;20161017 01:04;;;24;BARTLETT DR;GREENWELL POINT;2540;579.7;M;20160907;20161011;545000;R2;R;RESIDENCE;;MPS;;0;AK833895;
C;101;1055487;28;20161017 01:04;21/245804;
D;101;1055487;28;20161017 01:04;P;;;;;;
D;101;1055487;28;20161017 01:04;V;;;;;;
D;101;1055487;28;20161017 01:04;V;;;;;;
B;101;1066291;29;20161017 01:04;;;30;ELLMOOS AVE;SUSSEX INLET;2540;746.1;M;20160906;20160930;258000;R2;R;RESIDENCE;;NVS;;0;AK815786;
C;101;1066291;29;20161017 01:04;132/21038;
D;101;1066291;29;20161017 01:04;P;;;;;;
D;101;1066291;29;20161017 01:04;V;;;;;;
B;101;1082281;30;20161017 01:04;;;82;MITCHELL PDE;MOLLYMOOK BEACH;2539;676.6;M;20160630;20160927;1485000;R2;R;RESIDENCE;;YFS;;0;AK821438;
C;101;1082281;30;20161017 01:04;112/29209;
D;101;1082281;30;20161017 01:04;P;;;;;;
D;101;1082281;30;20161017 01:04;V;;;;;;
D;101;1082281;30;20161017 01:04;V;;;;;;
B;101;1092897;31;20161017 01:04;;;5;ST JAMES CRES;WORRIGEE;2540;703;M;20160830;20160930;432000;R2;R;RESIDENCE;;FUS;;0;AK818310;
C;101;1092897;31;20161017 01:04;124/861271;
D;101;1092897;31;20161017 01:04;P;;;;;;
D;101;1092897;31;20161017 01:04;P;;;;;;
D;101;1092897;31;20161017 01:04;V;;;;;;
B;101;1066594;32;20161017 01:04;;;3;EMU AVE;SANCTUARY POINT;2540;600.7;M;20160727;20160831;170000;R2;V;VACANT LAND;;NNS;;0;AK756956;
C;101;1066594;32;20161017 01:04;2466/216525;
D;101;1066594;32;20161017 01:04;P;;;;;;
D;101;1066594;32;20161017 01:04;P;;;;;;
D;101;1066594;32;20161017 01:04;V;;;;;;
B;101;1077071;33;20161017 01:04;;;34;KNOWLES ST;VINCENTIA;2540;671.1;M;20160826;20161007;680000;R2;R;RESIDENCE;;VES;;0;AK833985;
C;101;1077071;33;20161017 01:04;117/785945;
D;101;1077071;33;20161017 01:04;P;;;;;;
D;101;1077071;33;20161017 01:04;P;;;;;;
D;101;1077071;33;20161017 01:04;V;;;;;;
B;101;1079745;34;20161017 01:04;;;57;MCARTHUR DR;FALLS CREEK;2540;5185;M;20160815;20161004;920000;R5;R;RESIDENCE;;LIS;;0;AK829234;
C;101;1079745;34;20161017 01:04;42/206448;
D;101;1079745;34;20161017 01:04;P;;;;;;
D;101;1079745;34;20161017 01:04;P;;;;;;
D;101;1079745;34;20161017 01:04;P;;;;;;
D;101;1079745;34;20161017 01:04;V;;;;;;
D;101;1079745;34;20161017 01:04;V;;;;;;
B;101;1079776;35;20161017 01:04;;;6;MCARTHUR DR;FALLS CREEK;2540;2.056;H;20160823;20160930;837000;R5;R;RESIDENCE;;LIS;;0;AK832707;
C;101;1079776;35;20161017 01:04;27/801527;
D;101;1079776;35;20161017 01:04;P;;;;;;
D;101;1079776;35;20161017 01:04;P;;;;;;
D;101;1079776;35;20161017 01:04;V;;;;;;
D;101;1079776;35;20161017 01:04;V;;;;;;
B;101;1082333;36;20161017 01:04;;;207;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20160808;20160919;1200000;R2;R;RESIDENCE;;YFS;;0;AK811036;
C;101;1082333;36;20161017 01:04;19/224117;
D;101;1082333;36;20161017 01:04;P;;;;;;
D;101;1082333;36;20161017 01:04;P;;;;;;
D;101;1082333;36;20161017 01:04;V;;;;;;
D;101;1082333;36;20161017 01:04;V;;;;;;
B;101;1095675;37;20161017 01:04;;;20;STOTT CRES;CALLALA BAY;2540;684;M;20161005;20161006;136000;R1;V;VACANT LAND;;LVS;;0;AK834219;
C;101;1095675;37;20161017 01:04;379/805160;
D;101;1095675;37;20161017 01:04;P;;;;;;
D;101;1095675;37;20161017 01:04;V;;;;;;
D;101;1095675;37;20161017 01:04;V;;;;;;
D;101;1095675;37;20161017 01:04;V;;;;;;
B;101;1090701;38;20161017 01:04;;;59;QUINNS LANE;SOUTH NOWRA;2541;3962;M;20160523;20160915;615000;R1;R;RESIDENCE;;FTS;;0;AK781802;
C;101;1090701;38;20161017 01:04;5/731299;
D;101;1090701;38;20161017 01:04;P;;;;;;
D;101;1090701;38;20161017 01:04;P;;;;;;
D;101;1090701;38;20161017 01:04;V;;;;;;
D;101;1090701;38;20161017 01:04;V;;;;;;
B;101;1096115;39;20161017 01:04;;;170;SUNSET STRP;MANYANA;2539;556.4;M;20160902;20161007;390000;R2;R;RESIDENCE;;VBS;;0;AK815807;
C;101;1096115;39;20161017 01:04;366/217995;
D;101;1096115;39;20161017 01:04;P;;;;;;
D;101;1096115;39;20161017 01:04;V;;;;;;
B;101;1075005;40;20161017 01:04;;;37;JUBILEE AVE;ULLADULLA;2539;954.8;M;20160803;20160930;390000;R3;R;RESIDENCE;;YVS;;0;AK826075;
C;101;1075005;40;20161017 01:04;8/239967;
D;101;1075005;40;20161017 01:04;P;;;;;;
D;101;1075005;40;20161017 01:04;P;;;;;;
D;101;1075005;40;20161017 01:04;V;;;;;;
B;101;1093779;41;20161017 01:04;;4;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20160907;20160929;429000;;R;RESIDENCE;4;;;0;AK827367;
C;101;1093779;41;20161017 01:04;4/SP49091;
D;101;1093779;41;20161017 01:04;P;;;;;;
D;101;1093779;41;20161017 01:04;P;;;;;;
D;101;1093779;41;20161017 01:04;V;;;;;;
B;101;1101749;42;20161017 01:04;;;81;WALMER AVE;SANCTUARY POINT;2540;1195;M;20160902;20160930;550000;R2;R;RESIDENCE;;NBS;;0;AK825633;
C;101;1101749;42;20161017 01:04;719/28131;
D;101;1101749;42;20161017 01:04;P;;;;;;
D;101;1101749;42;20161017 01:04;P;;;;;;
D;101;1101749;42;20161017 01:04;V;;;;;;
D;101;1101749;42;20161017 01:04;V;;;;;;
B;101;1080546;43;20161017 01:04;;;28;MACLEAN ST;NOWRA;2541;670.3;M;20160823;20160927;335000;R2;R;RESIDENCE;;GQS;;0;AK830395;
C;101;1080546;43;20161017 01:04;53/239397;
D;101;1080546;43;20161017 01:04;P;;;;;;
D;101;1080546;43;20161017 01:04;P;;;;;;
D;101;1080546;43;20161017 01:04;V;;;;;;
B;101;1083221;44;20161017 01:04;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;476;M;20160805;20160826;252500;E3;R;RESIDENCE;;DMS;;0;AK824877;
C;101;1083221;44;20161017 01:04;56/270081;
D;101;1083221;44;20161017 01:04;P;;;;;;
D;101;1083221;44;20161017 01:04;P;;;;;;
D;101;1083221;44;20161017 01:04;V;;;;;;
D;101;1083221;44;20161017 01:04;V;;;;;;
B;101;1070327;45;20161017 01:04;;;54;GREENWAY RD;CALLALA BEACH;2540;566;M;20160916;20160927;850000;R2;R;RESIDENCE;;LXS;;0;AK816505;
C;101;1070327;45;20161017 01:04;225/227922;
D;101;1070327;45;20161017 01:04;P;;;;;;
D;101;1070327;45;20161017 01:04;P;;;;;;
D;101;1070327;45;20161017 01:04;V;;;;;;
D;101;1070327;45;20161017 01:04;V;;;;;;
B;101;1072755;46;20161017 01:04;;;43;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20160905;20160927;520000;R2;R;RESIDENCE;;HWS;;0;AK816811;
C;101;1072755;46;20161017 01:04;16/13492;
D;101;1072755;46;20161017 01:04;P;;;;;;
D;101;1072755;46;20161017 01:04;P;;;;;;
