A;RTSALEDATA;010;20160725 01:01;VALNET;
B;010;3031118;1;20160725 01:01;;713;43;SHOAL BAY RD;SHOAL BAY;2315;;;20160608;20160713;245000;;R;RESIDENCE;45;;;0;AK597498;
C;010;3031118;1;20160725 01:01;45/SP68867;
D;010;3031118;1;20160725 01:01;P;;;;;;
D;010;3031118;1;20160725 01:01;P;;;;;;
D;010;3031118;1;20160725 01:01;V;;;;;;
D;010;3031118;1;20160725 01:01;V;;;;;;
B;010;3428824;2;20160725 01:01;;8;6;MARKET ST;FINGAL BAY;2315;;;20160517;20160624;599000;;R;RESIDENCE;8;;;0;AK603944;
C;010;3428824;2;20160725 01:01;8/SP81659;
D;010;3428824;2;20160725 01:01;P;;;;;;
D;010;3428824;2;20160725 01:01;P;;;;;;
D;010;3428824;2;20160725 01:01;V;;;;;;
B;010;2989080;3;20160725 01:01;;;18;LOCH GOYLE DR;WOODVILLE;2321;1.36;H;20160527;20160711;900000;RU1;R;RESIDENCE;;RAB;;0;AK602165;
C;010;2989080;3;20160725 01:01;19/1051013;
D;010;2989080;3;20160725 01:01;P;;;;;;
D;010;2989080;3;20160725 01:01;V;;;;;;
D;010;2989080;3;20160725 01:01;V;;;;;;
B;010;282846;4;20160725 01:01;;1;9;CORLETTE POINT RD;CORLETTE;2315;;;20160518;20160628;730000;;3;UNIT;1;;;0;AK602797;
C;010;282846;4;20160725 01:01;1/SP69915;
D;010;282846;4;20160725 01:01;P;;;;;;
D;010;282846;4;20160725 01:01;V;;;;;;
D;010;282846;4;20160725 01:01;V;;;;;;
B;010;3029500;5;20160725 01:01;;;23 C;CASWELL CRES;TANILBA BAY;2319;1355.1;M;20160227;20160415;465000;R2;V;VACANT LAND;;AAQ;;0;AK594412;
C;010;3029500;5;20160725 01:01;121/616448 1/1036598;
D;010;3029500;5;20160725 01:01;P;;;;;;
D;010;3029500;5;20160725 01:01;V;;;;;;
D;010;3029500;5;20160725 01:01;V;;;;;;
B;010;3027038;6;20160725 01:01;;;1 B;BOUNTY PL;NELSON BAY;2315;225;M;20160614;20160719;527000;R2;R;RESIDENCE;;AAD;;0;AK609459;
C;010;3027038;6;20160725 01:01;2/1058542;
D;010;3027038;6;20160725 01:01;P;;;;;;
D;010;3027038;6;20160725 01:01;P;;;;;;
D;010;3027038;6;20160725 01:01;V;;;;;;
D;010;3027038;6;20160725 01:01;V;;;;;;
B;010;3089150;7;20160725 01:01;;;84;FULLERTON COVE RD;FULLERTON COVE;2318;6.884;H;20160609;20160711;693000;RU2;V;VACANT LAND;;RAJ;;0;AK607498;
C;010;3089150;7;20160725 01:01;1/524592 123/753191;
D;010;3089150;7;20160725 01:01;P;;;;;;
D;010;3089150;7;20160725 01:01;P;;;;;;
D;010;3089150;7;20160725 01:01;V;;;;;;
B;010;3090162;8;20160725 01:01;;1;47;VISTA AV;SOLDIERS POINT;2317;311.8;M;20160407;20160516;675000;R2;R;RESIDENCE;;AAH;;0;AK561441;
C;010;3090162;8;20160725 01:01;10/1067703;
D;010;3090162;8;20160725 01:01;P;;;;;;
D;010;3090162;8;20160725 01:01;P;;;;;;
D;010;3090162;8;20160725 01:01;V;;;;;;
D;010;3090162;8;20160725 01:01;V;;;;;;
B;010;3180801;9;20160725 01:01;;;5;GYMEA WAY;NELSON BAY;2315;1313;M;20160525;20160706;310000;R2;V;VACANT LAND;;AAD;;0;AK597041;
C;010;3180801;9;20160725 01:01;4/285941;
D;010;3180801;9;20160725 01:01;P;;;;;;
D;010;3180801;9;20160725 01:01;P;;;;;;
D;010;3180801;9;20160725 01:01;V;;;;;;
B;010;3220443;10;20160725 01:01;;1;55;MAGNUS ST;NELSON BAY;2315;;;20160603;20160708;800000;;R;RESIDENCE;1;;;0;AK602380;
C;010;3220443;10;20160725 01:01;1/SP75527;
D;010;3220443;10;20160725 01:01;P;;;;;;
D;010;3220443;10;20160725 01:01;P;;;;;;
D;010;3220443;10;20160725 01:01;V;;;;;;
