A;RTSALEDATA;251;20161017 01:09;VALNET;
B;251;2675897;1;20161017 01:09;;;147;THIRD AVE S;NARROMINE;2821;1011.41;M;20160819;20160926;242000;R1;R;RESIDENCE;;NRS;;0;AK814078;
C;251;2675897;1;20161017 01:09;3/3/7833;
D;251;2675897;1;20161017 01:09;P;;;;;;
D;251;2675897;1;20161017 01:09;V;;;;;;
D;251;2675897;1;20161017 01:09;V;;;;;;
B;251;2673618;2;20161017 01:09;RAILWAY COTTAGE;;3;SALEYARDS RD;TRANGIE;2823;2264;M;20160906;20160930;75000;RU1;R;RESIDENCE;;RHN;;0;AK825397;
C;251;2673618;2;20161017 01:09;2/555724 5/556106;
D;251;2673618;2;20161017 01:09;P;;;;;;
D;251;2673618;2;20161017 01:09;P;;;;;;
D;251;2673618;2;20161017 01:09;V;;;;;;
B;251;3173762;3;20161017 01:09;PENVILLE PARK;;1225;EUMUNGERIE RD;BURROWAY;2821;429.7;H;20160812;20160923;1210000;RU1;3;FARM;;RRN;;0;AK817179;
C;251;3173762;3;20161017 01:09;21/1077442;
D;251;3173762;3;20161017 01:09;P;;;;;;
D;251;3173762;3;20161017 01:09;V;;;;;;
B;251;3969348;4;20161017 01:09;;;;PAPWORTH LANE;TRANGIE;2823;11.35;H;20160317;20160722;9151;;V;VACANT LAND;;;;0;AK715792;
C;251;3969348;4;20161017 01:09;1/1220504;
D;251;3969348;4;20161017 01:09;P;;;;;;
D;251;3969348;4;20161017 01:09;V;;;;;;
Z;20;4;4;10;
