A;RTSALEDATA;124;20161205 01:05;VALNET;
B;124;1277529;1;20161205 01:05;;;3;RACECOURSE RD;ORANGE;2800;727.2;M;20160916;20161116;280000;R1;R;RESIDENCE;;AGS;;0;AK965782;
C;124;1277529;1;20161205 01:05;7/38824;
D;124;1277529;1;20161205 01:05;P;;;;;;
D;124;1277529;1;20161205 01:05;P;;;;;;
D;124;1277529;1;20161205 01:05;V;;;;;;
D;124;1277529;1;20161205 01:05;V;;;;;;
D;124;1277529;1;20161205 01:05;V;;;;;;
D;124;1277529;1;20161205 01:05;V;;;;;;
B;124;1267246;2;20161205 01:05;;;40;BILL MARSHALL DR;ORANGE;2800;1583;M;20161013;20161121;517000;R2;R;RESIDENCE;;ALC;;0;AK951636;
C;124;1267246;2;20161205 01:05;58/790829;
D;124;1267246;2;20161205 01:05;P;;;;;;
D;124;1267246;2;20161205 01:05;P;;;;;;
D;124;1267246;2;20161205 01:05;V;;;;;;
B;124;1275713;3;20161205 01:05;;;10;NANDILLION PONDS DR;ORANGE;2800;3.651;H;20161018;20161129;805000;R5;R;RESIDENCE;;RHF;;0;AK962759;
C;124;1275713;3;20161205 01:05;35/739209;
D;124;1275713;3;20161205 01:05;P;;;;;;
D;124;1275713;3;20161205 01:05;P;;;;;;
D;124;1275713;3;20161205 01:05;V;;;;;;
D;124;1275713;3;20161205 01:05;V;;;;;;
B;124;1278392;4;20161205 01:05;;;86;SIEBEN DR;ORANGE;2800;692.2;M;20161103;20161118;322500;R2;R;RESIDENCE;;ALC;;0;AK959544;
C;124;1278392;4;20161205 01:05;72/814901;
D;124;1278392;4;20161205 01:05;P;;;;;;
D;124;1278392;4;20161205 01:05;P;;;;;;
D;124;1278392;4;20161205 01:05;V;;;;;;
D;124;1278392;4;20161205 01:05;V;;;;;;
B;124;1275800;5;20161205 01:05;;;25;NATIONAL AVE;ORANGE;2800;815.7;M;20161007;20161118;475000;R1;R;RESIDENCE;;AGS;;0;AK962533;
C;124;1275800;5;20161205 01:05;1/400690;
D;124;1275800;5;20161205 01:05;P;;;;;;
D;124;1275800;5;20161205 01:05;P;;;;;;
D;124;1275800;5;20161205 01:05;V;;;;;;
B;124;1276220;6;20161205 01:05;;;21;OLYMPIC DR;ORANGE;2800;714.5;M;20161007;20161118;390000;R1;R;RESIDENCE;;AGP;;0;AK951466;
C;124;1276220;6;20161205 01:05;2/1017381;
D;124;1276220;6;20161205 01:05;P;;;;;;
D;124;1276220;6;20161205 01:05;P;;;;;;
D;124;1276220;6;20161205 01:05;V;;;;;;
D;124;1276220;6;20161205 01:05;V;;;;;;
B;124;1268326;7;20161205 01:05;;8;64;CASEY ST;ORANGE;2800;;;20161021;20161102;267000;;R;RESIDENCE;8;;;0;AK959736;
C;124;1268326;7;20161205 01:05;8/SP45408;
D;124;1268326;7;20161205 01:05;P;;;;;;
D;124;1268326;7;20161205 01:05;P;;;;;;
D;124;1268326;7;20161205 01:05;V;;;;;;
B;124;1268430;8;20161205 01:05;;;17;CASUARINA DR;ORANGE;2800;824.9;M;20161110;20161123;401180;R2;R;RESIDENCE;;ALW;;0;AK967256;
C;124;1268430;8;20161205 01:05;31/832832;
D;124;1268430;8;20161205 01:05;P;;;;;;
D;124;1268430;8;20161205 01:05;V;;;;;;
B;124;3848935;9;20161205 01:05;;;16;HALLARAN WAY;ORANGE;2800;601.6;M;20160718;20161118;469000;R1;R;RESIDENCE;;AGV;;0;AK953723;
C;124;3848935;9;20161205 01:05;326/1208773;
D;124;3848935;9;20161205 01:05;P;;;;;;
D;124;3848935;9;20161205 01:05;P;;;;;;
D;124;3848935;9;20161205 01:05;V;;;;;;
B;124;3914376;10;20161205 01:05;;;13;CAMELLIA PL;ORANGE;2800;787.3;M;20161007;20161118;177500;R1;V;VACANT LAND;;AGP;;0;AK957770;
C;124;3914376;10;20161205 01:05;207/1217383;
D;124;3914376;10;20161205 01:05;P;;;;;;
D;124;3914376;10;20161205 01:05;V;;;;;;
B;124;3948993;11;20161205 01:05;;9;211;HILL ST;ORANGE;2800;272.6;M;20150113;20160815;375000;R1;R;RESIDENCE;;AGM;;0;AK862301;
C;124;3948993;11;20161205 01:05;14/286621;
D;124;3948993;11;20161205 01:05;P;;;;;;
D;124;3948993;11;20161205 01:05;P;;;;;;
D;124;3948993;11;20161205 01:05;V;;;;;;
B;124;3964093;12;20161205 01:05;;;9;GALA CRES;ORANGE;2800;865.9;M;20161012;20161110;168000;R2;V;VACANT LAND;;ALN;;0;AK956440;
C;124;3964093;12;20161205 01:05;27/1224147;
D;124;3964093;12;20161205 01:05;P;;;;;;
D;124;3964093;12;20161205 01:05;V;;;;;;
Z;65;12;12;39;
