A;RTSALEDATA;238;20160718 01:09;VALNET;
B;238;2632879;1;20160718 01:09;;;35;DUBBO ST;COONAMBLE;2829;1998;M;20160401;20160701;106000;R1;R;RESIDENCE;;AAD;;0;AK595004;
C;238;2632879;1;20160718 01:09;12/16/758282;
D;238;2632879;1;20160718 01:09;P;;;;;;
D;238;2632879;1;20160718 01:09;V;;;;;;
D;238;2632879;1;20160718 01:09;V;;;;;;
B;238;3685973;2;20160718 01:09;;;;BACK GULAR RD;COONAMBLE;2829;14.87;H;20160315;20160504;30000;RU1;V;VACANT LAND;;RRC;;0;AK419680;
C;238;3685973;2;20160718 01:09;22/1177801;
D;238;3685973;2;20160718 01:09;P;;;;;;
D;238;3685973;2;20160718 01:09;V;;;;;;
B;238;3868122;3;20160718 01:09;;;;CARINDA RD;COONAMBLE;2829;2.022;H;20160603;20160627;70000;R5;V;VACANT LAND;;RRB;;0;AK581663;
C;238;3868122;3;20160718 01:09;3/1206628;
D;238;3868122;3;20160718 01:09;P;;;;;;
D;238;3868122;3;20160718 01:09;P;;;;;;
D;238;3868122;3;20160718 01:09;V;;;;;;
Z;16;3;3;8;
