A;RTSALEDATA;054;20161003 01:02;VALNET;
B;054;511638;1;20161003 01:02;;;;FIRMANS LANE;GANMAIN;2702;95.91;H;20160728;20160825;300000;RU1;3;FARMLAND;;RMC;;0;AK777459;
C;054;511638;1;20161003 01:02;3/832003;
D;054;511638;1;20161003 01:02;P;;;;;;
D;054;511638;1;20161003 01:02;V;;;;;;
B;054;3071849;2;20161003 01:02;;;37;WEBB ST;MARRAR;2652;2023;M;20160805;20160909;40000;RU5;V;VACANT LAND;;MAR;;0;AK794214;
C;054;3071849;2;20161003 01:02;2/16/758650;
D;054;3071849;2;20161003 01:02;P;;;;;;
D;054;3071849;2;20161003 01:02;P;;;;;;
D;054;3071849;2;20161003 01:02;V;;;;;;
B;054;3967009;3;20161003 01:02;;;;GARLAND ST;COOLAMON;2701;8501;M;20160610;20160610;12095;;V;VACANT LAND;;;;0;AK671871;
C;054;3967009;3;20161003 01:02;1/1219421;
D;054;3967009;3;20161003 01:02;P;;;;;;
D;054;3967009;3;20161003 01:02;V;;;;;;
B;054;3967010;4;20161003 01:02;;;;GARLAND ST;COOLAMON;2701;8495;M;20160610;20160610;12095;;V;VACANT LAND;;;;0;AK671871;
C;054;3967010;4;20161003 01:02;2/1219421;
D;054;3967010;4;20161003 01:02;P;;;;;;
D;054;3967010;4;20161003 01:02;V;;;;;;
B;054;3966221;5;20161003 01:02;;;402;ARIAH RD;RANNOCK;2701;538;H;20150320;20160205;1400000;;3;FARM;;;;0;AK764320;
C;054;3966221;5;20161003 01:02;1/175494 26/750855;
D;054;3966221;5;20161003 01:02;P;;;;;;
D;054;3966221;5;20161003 01:02;V;;;;;;
Z;23;5;5;11;
