A;RTSALEDATA;051;20160801 01:02;VALNET;
B;051;3415224;1;20160801 01:02;;;13;MAJUDA CT;TOCUMWAL;2714;669.6;M;20160530;20160707;60000;RU5;V;VACANT LAND;;TR1;;0;AK622356;
C;051;3415224;1;20160801 01:02;74/1131677;
D;051;3415224;1;20160801 01:02;P;;;;;;
D;051;3415224;1;20160801 01:02;V;;;;;;
B;051;505773;2;20160801 01:02;;;52;MURRAY ST;FINLEY;2713;809.4;M;20160608;20160720;147500;RU5;R;RESIDENCE;;FR1;;0;AK620848;
C;051;505773;2;20160801 01:02;25, 26/A/3407;
D;051;505773;2;20160801 01:02;P;;;;;;
D;051;505773;2;20160801 01:02;V;;;;;;
D;051;505773;2;20160801 01:02;V;;;;;;
B;051;505841;3;20160801 01:02;;;285;MURRAY ST;FINLEY;2713;1062;M;20160609;20160720;150000;RU5;R;RESIDENCE;;FR1;;0;AK626296;
C;051;505841;3;20160801 01:02;B/370594;
D;051;505841;3;20160801 01:02;P;;;;;;
D;051;505841;3;20160801 01:02;V;;;;;;
B;051;505966;4;20160801 01:02;;;92;TOCUMWAL ST;FINLEY;2713;961.1;M;20160608;20160720;195000;RU5;R;RESIDENCE;;FR1;;0;AK626320;
C;051;505966;4;20160801 01:02;22/21/758412;
D;051;505966;4;20160801 01:02;P;;;;;;
D;051;505966;4;20160801 01:02;V;;;;;;
B;051;504662;5;20160801 01:02;;;13;HUGHES ST;BAROOGA;3644;1012;M;20160601;20160715;217000;RU5;R;RESIDENCE;;VB1;;0;AK626628;
C;051;504662;5;20160801 01:02;1/528509;
D;051;504662;5;20160801 01:02;P;;;;;;
D;051;504662;5;20160801 01:02;V;;;;;;
B;051;3186505;6;20160801 01:02;;;64;BANKER ST;BAROOGA;3644;765.1;M;20160630;20160707;285000;RU5;R;RESIDENCE;;VB1;;0;AK618623;
C;051;3186505;6;20160801 01:02;2/519704;
D;051;3186505;6;20160801 01:02;P;;;;;;
D;051;3186505;6;20160801 01:02;P;;;;;;
D;051;3186505;6;20160801 01:02;V;;;;;;
D;051;3186505;6;20160801 01:02;V;;;;;;
B;051;3763518;7;20160801 01:02;;;1;LA BELLE CT;TOCUMWAL;2714;1638;M;20160413;20160712;90000;RU5;V;VACANT LAND;;TX1;;0;AK630280;
C;051;3763518;7;20160801 01:02;1/1194758;
D;051;3763518;7;20160801 01:02;P;;;;;;
D;051;3763518;7;20160801 01:02;V;;;;;;
D;051;3763518;7;20160801 01:02;V;;;;;;
Z;34;7;7;18;
