A;RTSALEDATA;055;20161107 01:02;VALNET;
B;055;516596;1;20161107 01:02;;;1370;SPRING DR;COLLENDINA;2646;4.066;H;20160906;20161018;495000;RU1;R;RESIDENCE;;RHC;;0;AK886783;
C;055;516596;1;20161107 01:02;355/253923;
D;055;516596;1;20161107 01:02;P;;;;;;
D;055;516596;1;20161107 01:02;V;;;;;;
B;055;514306;2;20161107 01:02;;;24;AIRLIE ST;COROWA;2646;1265;M;20161012;20161020;350000;R1;R;RESIDENCE;;ACC;;0;AK893069;
C;055;514306;2;20161107 01:02;7/3/2841;
D;055;514306;2;20161107 01:02;P;;;;;;
D;055;514306;2;20161107 01:02;P;;;;;;
D;055;514306;2;20161107 01:02;V;;;;;;
D;055;514306;2;20161107 01:02;V;;;;;;
B;055;514473;3;20161107 01:02;;;17;BANKSIA DR;COROWA;2646;933.7;M;20160908;20161021;286000;R1;R;RESIDENCE;;ACC;;0;AK887215;
C;055;514473;3;20161107 01:02;6/706785;
D;055;514473;3;20161107 01:02;P;;;;;;
D;055;514473;3;20161107 01:02;P;;;;;;
D;055;514473;3;20161107 01:02;V;;;;;;
D;055;514473;3;20161107 01:02;V;;;;;;
B;055;517200;4;20161107 01:03;;;1679;BROCKLESBY-BALLDALE RD;BALLDALE;2646;8.225;H;20160811;20161021;130000;RU1;R;RESIDENCE;;RHD;;0;AK879577;
C;055;517200;4;20161107 01:03;2/584488;
D;055;517200;4;20161107 01:03;P;;;;;;
D;055;517200;4;20161107 01:03;P;;;;;;
D;055;517200;4;20161107 01:03;V;;;;;;
B;055;517594;5;20161107 01:03;;;52;COROWA RD;MULWALA;2647;825.4;M;20160912;20161021;300000;R1;R;RESIDENCE;;AMM;;0;AK882266;
C;055;517594;5;20161107 01:03;123/629963;
D;055;517594;5;20161107 01:03;P;;;;;;
D;055;517594;5;20161107 01:03;P;;;;;;
D;055;517594;5;20161107 01:03;V;;;;;;
B;055;517676;6;20161107 01:03;;;56;EDWARD ST;MULWALA;2647;663.9;M;20160922;20161021;365000;R1;R;RESIDENCE;;AMC;;0;AK881064;
C;055;517676;6;20161107 01:03;5/248040;
D;055;517676;6;20161107 01:03;P;;;;;;
D;055;517676;6;20161107 01:03;P;;;;;;
D;055;517676;6;20161107 01:03;V;;;;;;
D;055;517676;6;20161107 01:03;V;;;;;;
B;055;515194;7;20161107 01:03;;;50;GUY ST;COROWA;2646;581.7;M;20160908;20161013;225000;R1;R;RESIDENCE;;ACW;;0;AK880152;
C;055;515194;7;20161107 01:03;1/933463;
D;055;515194;7;20161107 01:03;P;;;;;;
D;055;515194;7;20161107 01:03;V;;;;;;
B;055;3499023;8;20161107 01:03;;;34;TOWNSEND ST;HOWLONG;2643;951;M;20160902;20161014;88000;R1;V;VACANT LAND;;AHA;;0;AK880415;
C;055;3499023;8;20161107 01:03;2/1147455;
D;055;3499023;8;20161107 01:03;P;;;;;;
D;055;3499023;8;20161107 01:03;P;;;;;;
D;055;3499023;8;20161107 01:03;V;;;;;;
B;055;3974949;9;20161107 01:03;;;7;PELL ST;HOWLONG;2643;2023;M;20160606;20160831;90000;;V;VACANT LAND;;;;0;AK861352;
C;055;3974949;9;20161107 01:03;3/62/758528;
D;055;3974949;9;20161107 01:03;P;;;;;;
D;055;3974949;9;20161107 01:03;P;;;;;;
D;055;3974949;9;20161107 01:03;V;;;;;;
B;055;3975017;10;20161107 01:03;;;4282;RIVER RD;HOWLONG;2643;310.887;H;20160825;20161006;2298500;;3;FARM;;;;0;AK862092;
C;055;3975017;10;20161107 01:03;97, 98, 99, 100, 117, 118, 119, 120, 121, 122, 123, 124, 141, 142, 143;
C;055;3975017;10;20161107 01:03;, 144, 147, 148, 149, 161/753744 2/804583 Enclosure Permit 26670 Licen;
C;055;3975017;10;20161107 01:03;ce 399936 WB 50BL196818;
D;055;3975017;10;20161107 01:03;P;;;;;;
D;055;3975017;10;20161107 01:03;V;;;;;;
Z;54;10;12;30;
