A;RTSALEDATA;012;20160725 01:01;VALNET;
B;012;2953721;1;20160725 01:01;;;254;WATTLE PONDS RD;WATTLE PONDS;2330;9181;M;20160517;20160708;450000;E4;R;RESIDENCE;;ERR;;0;AK590023;
C;012;2953721;1;20160725 01:01;4/877394;
D;012;2953721;1;20160725 01:01;P;;;;;;
D;012;2953721;1;20160725 01:01;P;;;;;;
D;012;2953721;1;20160725 01:01;V;;;;;;
D;012;2953721;1;20160725 01:01;V;;;;;;
B;012;297560;2;20160725 01:01;;;1;CURTIS ST;SINGLETON;2330;891.5;M;20160606;20160711;265000;R1;R;RESIDENCE;;AAL;;0;AK605942;
C;012;297560;2;20160725 01:01;A/356571;
D;012;297560;2;20160725 01:01;P;;;;;;
D;012;297560;2;20160725 01:01;V;;;;;;
B;012;297741;3;20160725 01:01;;;13;DIGHT AVE;SINGLETON;2330;676.6;M;20160609;20160707;290000;R1;R;RESIDENCE;;AAH;;0;AK610005;
C;012;297741;3;20160725 01:01;1/195397;
D;012;297741;3;20160725 01:01;P;;;;;;
D;012;297741;3;20160725 01:01;P;;;;;;
D;012;297741;3;20160725 01:01;V;;;;;;
B;012;297096;4;20160725 01:01;;5;1;CAMBRIDGE ST;SINGLETON;2330;;;20160520;20160701;195000;;R;RESIDENCE;5;;;0;AK611627;
C;012;297096;4;20160725 01:01;5/SP34891;
D;012;297096;4;20160725 01:01;P;;;;;;
D;012;297096;4;20160725 01:01;P;;;;;;
D;012;297096;4;20160725 01:01;V;;;;;;
B;012;300927;5;20160725 01:01;;;14;WILMOT PL;SINGLETON HEIGHTS;2330;909.8;M;20160603;20160708;405000;R1;R;RESIDENCE;;AAA;;0;AK604755;
C;012;300927;5;20160725 01:01;1076/707427;
D;012;300927;5;20160725 01:01;P;;;;;;
D;012;300927;5;20160725 01:01;P;;;;;;
D;012;300927;5;20160725 01:01;V;;;;;;
B;012;299255;6;20160725 01:01;;;43;LACHLAN AVE;SINGLETON HEIGHTS;2330;3637;M;20160614;20160705;256000;R1;R;RESIDENCE;;AAA;;0;AK589645;
C;012;299255;6;20160725 01:01;1/815756;
D;012;299255;6;20160725 01:01;P;;;;;;
D;012;299255;6;20160725 01:01;V;;;;;;
D;012;299255;6;20160725 01:01;V;;;;;;
B;012;3334198;7;20160725 01:01;;;27;MAGPIE ST;MCDOUGALLS HILL;2330;2356;M;20160614;20160712;162800;B5;V;VACANT LAND;;BBM;;0;AK603850;
C;012;3334198;7;20160725 01:01;127/1110275;
D;012;3334198;7;20160725 01:01;P;;;;;;
D;012;3334198;7;20160725 01:01;P;;;;;;
D;012;3334198;7;20160725 01:01;V;;;;;;
D;012;3334198;7;20160725 01:01;V;;;;;;
D;012;3334198;7;20160725 01:01;V;;;;;;
D;012;3334198;7;20160725 01:01;V;;;;;;
Z;40;7;7;24;
