A;RTSALEDATA;678;20161128 01:11;VALNET;
B;678;1844895;1;20161128 01:11;TANELORNE;;273;PINE FOREST RD;ARMIDALE;2350;53.22;H;20161010;20161114;765000;RU4;R;RESIDENCE;;REX;;0;AK934452;
C;678;1844895;1;20161128 01:11;71/755826 Enclosure Permit 61481;
D;678;1844895;1;20161128 01:11;P;;;;;;
D;678;1844895;1;20161128 01:11;P;;;;;;
D;678;1844895;1;20161128 01:11;V;;;;;;
D;678;1844895;1;20161128 01:11;V;;;;;;
B;678;1845619;2;20161128 01:11;;;24;ANDERSONS RD;CASTLE DOYLE;2350;10.13;H;20160929;20161110;600000;RU4;R;RESIDENCE;;REX;;0;AK933991;
C;678;1845619;2;20161128 01:11;22/569395;
D;678;1845619;2;20161128 01:11;P;;;;;;
D;678;1845619;2;20161128 01:11;V;;;;;;
D;678;1845619;2;20161128 01:11;V;;;;;;
B;678;3659894;3;20161128 01:11;;;216;TAYLOR ST;ARMIDALE;2350;1.551;H;20160930;20161103;360000;R2;V;VACANT LAND;;ALD;;0;AK913696;
C;678;3659894;3;20161128 01:11;1/860131;
D;678;3659894;3;20161128 01:11;P;;;;;;
D;678;3659894;3;20161128 01:11;P;;;;;;
D;678;3659894;3;20161128 01:11;P;;;;;;
D;678;3659894;3;20161128 01:11;V;;;;;;
B;678;2754880;4;20161128 01:11;;;10;WIGAN AVE;ARMIDALE;2350;878.9;M;20161006;20161123;465000;R1;R;RESIDENCE;;AAF;;0;AK946257;
C;678;2754880;4;20161128 01:11;1/524450;
D;678;2754880;4;20161128 01:11;P;;;;;;
D;678;2754880;4;20161128 01:11;P;;;;;;
D;678;2754880;4;20161128 01:11;V;;;;;;
D;678;2754880;4;20161128 01:11;V;;;;;;
B;678;2752619;5;20161128 01:11;;;178;MOSSMAN ST;ARMIDALE;2350;904.2;M;20160928;20161026;280000;R1;R;RESIDENCE;;AAB;AC;0;AK905484;
C;678;2752619;5;20161128 01:11;17/22733;
D;678;2752619;5;20161128 01:11;P;;;;;;
D;678;2752619;5;20161128 01:11;P;;;;;;
D;678;2752619;5;20161128 01:11;V;;;;;;
B;678;2747876;6;20161128 01:11;;;21;BREWERY LANE;ARMIDALE;2350;728.1;M;20161013;20161114;322000;R1;R;RESIDENCE;;AAF;;0;AK942219;
C;678;2747876;6;20161128 01:11;7/244816;
D;678;2747876;6;20161128 01:11;P;;;;;;
D;678;2747876;6;20161128 01:11;V;;;;;;
D;678;2747876;6;20161128 01:11;V;;;;;;
B;678;2753592;7;20161128 01:11;;1;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20160930;20161114;195000;;R;RESIDENCE;1;;;0;AK943018;
C;678;2753592;7;20161128 01:11;1/SP37007;
D;678;2753592;7;20161128 01:11;P;;;;;;
D;678;2753592;7;20161128 01:11;V;;;;;;
D;678;2753592;7;20161128 01:11;V;;;;;;
B;678;2753640;8;20161128 01:11;;;247;BROWN ST;ARMIDALE;2350;1050;M;20160922;20161028;540000;R1;R;RESIDENCE;;AAF;;0;AK936932;
C;678;2753640;8;20161128 01:11;16/52/758032;
D;678;2753640;8;20161128 01:11;P;;;;;;
D;678;2753640;8;20161128 01:11;V;;;;;;
B;678;2753672;9;20161128 01:11;;;19;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20161012;20161109;350000;R1;R;RESIDENCE;;ANH;;0;AK933057;
C;678;2753672;9;20161128 01:11;30/201126;
D;678;2753672;9;20161128 01:11;P;;;;;;
D;678;2753672;9;20161128 01:11;V;;;;;;
D;678;2753672;9;20161128 01:11;V;;;;;;
B;678;2751099;10;20161128 01:11;;;26;JUDITH ST;ARMIDALE;2350;632.3;M;20161004;20161108;279000;R1;R;RESIDENCE;;AAB;;0;AK927115;
C;678;2751099;10;20161128 01:11;11/1/1160;
D;678;2751099;10;20161128 01:11;P;;;;;;
D;678;2751099;10;20161128 01:11;P;;;;;;
D;678;2751099;10;20161128 01:11;V;;;;;;
D;678;2751099;10;20161128 01:11;V;;;;;;
B;678;2751737;11;20161128 01:11;;;22;MACDONALD DR;ARMIDALE;2350;687.4;M;20161007;20161114;328000;R1;R;RESIDENCE;;AAD;;0;AK938651;
C;678;2751737;11;20161128 01:11;66/801164;
D;678;2751737;11;20161128 01:11;P;;;;;;
D;678;2751737;11;20161128 01:11;V;;;;;;
D;678;2751737;11;20161128 01:11;V;;;;;;
B;678;3273828;12;20161128 01:11;;;141;BROWN ST;ARMIDALE;2350;985.9;M;20161026;20161116;185000;R1;V;VACANT LAND;;AAE;;0;AK940731;
C;678;3273828;12;20161128 01:11;2/1102348;
D;678;3273828;12;20161128 01:11;P;;;;;;
D;678;3273828;12;20161128 01:11;P;;;;;;
D;678;3273828;12;20161128 01:11;P;;;;;;
D;678;3273828;12;20161128 01:11;V;;;;;;
D;678;3273828;12;20161128 01:11;V;;;;;;
D;678;3273828;12;20161128 01:11;V;;;;;;
