A;RTSALEDATA;097;20160905 01:04;VALNET;
B;097;3483571;1;20160905 01:04;;;155;MCCARDYS CREEK RD;NELLIGEN;2536;6.091;H;20160720;20160816;460000;E4;R;RESIDENCE;;EQB;;0;AK704089;
C;097;3483571;1;20160905 01:04;2/1140660;
D;097;3483571;1;20160905 01:04;P;;;;;;
D;097;3483571;1;20160905 01:04;V;;;;;;
D;097;3483571;1;20160905 01:04;V;;;;;;
B;097;1018562;2;20160905 01:04;;;128;OLD MOSSY POINT RD;JEREMADRA;2536;17.62;H;20160716;20160816;536000;R;R;RESIDENCE;;DME;;0;AK708294;
C;097;1018562;2;20160905 01:04;10/248634;
D;097;1018562;2;20160905 01:04;P;;;;;;
D;097;1018562;2;20160905 01:04;P;;;;;;
D;097;1018562;2;20160905 01:04;V;;;;;;
B;097;1018619;3;20160905 01:04;;;255;PERCY DAVIS DR;MORUYA;2537;3.45;H;20160802;20160802;220000;R;V;VACANT LAND;;DMD;;0;AK709699;
C;097;1018619;3;20160905 01:04;8/255333;
D;097;1018619;3;20160905 01:04;P;;;;;;
D;097;1018619;3;20160905 01:04;P;;;;;;
D;097;1018619;3;20160905 01:04;V;;;;;;
B;097;1021520;4;20160905 01:04;;;30;RUNNYFORD RD;NELLIGEN;2536;872.4;M;20160704;20160720;412500;RU5;R;RESIDENCE;;ESC;;0;AK706651;
C;097;1021520;4;20160905 01:04;89/238098;
D;097;1021520;4;20160905 01:04;P;;;;;;
D;097;1021520;4;20160905 01:04;P;;;;;;
D;097;1021520;4;20160905 01:04;V;;;;;;
B;097;1010913;5;20160905 01:04;;;17;BEATTY CRES;TUROSS HEAD;2537;986.4;M;20160701;20160812;670000;R2;R;RESIDENCE;;ETG;;0;AK698186;
C;097;1010913;5;20160905 01:04;235/15425;
D;097;1010913;5;20160905 01:04;P;;;;;;
D;097;1010913;5;20160905 01:04;P;;;;;;
D;097;1010913;5;20160905 01:04;V;;;;;;
D;097;1010913;5;20160905 01:04;V;;;;;;
B;097;1019289;6;20160905 01:04;;;8;PRINCES HWY;MORUYA;2537;713.4;M;20160714;20160811;250000;RU1;R;RESIDENCE;;ELD;;0;AK702048;
C;097;1019289;6;20160905 01:04;1/799198;
D;097;1019289;6;20160905 01:04;P;;;;;;
D;097;1019289;6;20160905 01:04;P;;;;;;
D;097;1019289;6;20160905 01:04;V;;;;;;
D;097;1019289;6;20160905 01:04;V;;;;;;
B;097;1003289;7;20160905 01:04;;;59;RIVERVIEW CRES;CATALINA;2536;657.6;M;20160803;20160817;367500;R2;R;RESIDENCE;;EYP;;0;AK714249;
C;097;1003289;7;20160905 01:04;35/30699;
D;097;1003289;7;20160905 01:04;P;;;;;;
D;097;1003289;7;20160905 01:04;P;;;;;;
D;097;1003289;7;20160905 01:04;V;;;;;;
D;097;1003289;7;20160905 01:04;V;;;;;;
B;097;1006156;8;20160905 01:04;;;61;PYANG AVE;MALUA BAY;2536;1197.8;M;20160524;20160708;640000;R2;R;RESIDENCE;;ETY;;0;AK619200;
C;097;1006156;8;20160905 01:04;3/22784;
D;097;1006156;8;20160905 01:04;P;;;;;;
D;097;1006156;8;20160905 01:04;P;;;;;;
D;097;1006156;8;20160905 01:04;V;;;;;;
B;097;1011523;9;20160905 01:04;;;270;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;999.1;M;20160608;20160812;240000;R2;R;RESIDENCE;;ETG;;0;AK703518;
C;097;1011523;9;20160905 01:04;355/28605;
D;097;1011523;9;20160905 01:04;P;;;;;;
D;097;1011523;9;20160905 01:04;P;;;;;;
D;097;1011523;9;20160905 01:04;V;;;;;;
D;097;1011523;9;20160905 01:04;V;;;;;;
D;097;1011523;9;20160905 01:04;V;;;;;;
B;097;1006934;10;20160905 01:04;;;6;BARTON PDE;TOMAKIN;2537;550.1;M;20160708;20160812;340000;R2;R;RESIDENCE;;EXP;;0;AK707886;
C;097;1006934;10;20160905 01:04;159/216158;
D;097;1006934;10;20160905 01:04;P;;;;;;
D;097;1006934;10;20160905 01:04;V;;;;;;
B;097;2859596;11;20160905 01:04;;;107;CLYDE VIEW DR;LONG BEACH;2536;1.113;H;20160628;20160816;590000;E4;3;OTHER;;EKB;;0;AK714153;
C;097;2859596;11;20160905 01:04;188/1034111;
D;097;2859596;11;20160905 01:04;P;;;;;;
D;097;2859596;11;20160905 01:04;P;;;;;;
D;097;2859596;11;20160905 01:04;V;;;;;;
B;097;3909368;12;20160905 01:04;;;81;POTATO POINT RD;POTATO POINT;2545;16.187;H;20160627;20160727;135000;R;V;VACANT LAND;;DMF;;0;AK685147;
C;097;3909368;12;20160905 01:04;81/752131;
D;097;3909368;12;20160905 01:04;P;;;;;;
D;097;3909368;12;20160905 01:04;P;;;;;;
D;097;3909368;12;20160905 01:04;V;;;;;;
B;097;3948825;13;20160905 01:04;;;24;BELLBIRD DR;MALUA BAY;2536;621.2;M;20160524;20160812;96000;R2;V;VACANT LAND;;EXV;;0;AK708008;
C;097;3948825;13;20160905 01:04;96/1222001;
D;097;3948825;13;20160905 01:04;P;;;;;;
D;097;3948825;13;20160905 01:04;P;;;;;;
D;097;3948825;13;20160905 01:04;V;;;;;;
D;097;3948825;13;20160905 01:04;V;;;;;;
D;097;3948825;13;20160905 01:04;V;;;;;;
B;097;3948826;14;20160905 01:04;;;26;BELLBIRD DR;MALUA BAY;2536;621.2;M;20160524;20160812;104000;R2;V;VACANT LAND;;EXV;;0;AK704228;
C;097;3948826;14;20160905 01:04;97/1222001;
D;097;3948826;14;20160905 01:04;P;;;;;;
D;097;3948826;14;20160905 01:04;P;;;;;;
D;097;3948826;14;20160905 01:04;V;;;;;;
D;097;3948826;14;20160905 01:04;V;;;;;;
D;097;3948826;14;20160905 01:04;V;;;;;;
B;097;3948853;15;20160905 01:04;;;;JOY PL;MORUYA;2537;712.5;M;20160614;20160810;1590000;R2;V;VACANT LAND;;ETD;;0;AK699289;
C;097;3948853;15;20160905 01:04;13/1222119;
D;097;3948853;15;20160905 01:04;P;;;;;;
D;097;3948853;15;20160905 01:04;V;;;;;;
B;097;3958450;16;20160905 01:04;;;;COLLETT PL;MERINGO;2537;4.035;H;20160331;20160802;255000;;V;VACANT LAND;;;;0;AK698532;
C;097;3958450;16;20160905 01:04;27/1221581;
D;097;3958450;16;20160905 01:04;P;;;;;;
D;097;3958450;16;20160905 01:04;P;;;;;;
D;097;3958450;16;20160905 01:04;V;;;;;;
D;097;3958450;16;20160905 01:04;V;;;;;;
Z;90;16;16;56;
