A;RTSALEDATA;103;20160704 01:04;VALNET;
B;103;1171237;1;20160704 01:04;;;23;MONTEITH ST;CRINGILA;2502;581.7;M;20160531;20160617;495000;R2;R;RESIDENCE;;ABI;;0;AK545431;
C;103;1171237;1;20160704 01:04;80/15952;
D;103;1171237;1;20160704 01:04;P;;;;;;
D;103;1171237;1;20160704 01:04;P;;;;;;
D;103;1171237;1;20160704 01:04;V;;;;;;
D;103;1171237;1;20160704 01:04;V;;;;;;
B;103;1157779;2;20160704 01:04;;;11;HUNT PL;BERKELEY;2506;713.5;M;20160509;20160614;530000;R2;R;RESIDENCE;;ABG;;0;AK537510;
C;103;1157779;2;20160704 01:04;174/700165;
D;103;1157779;2;20160704 01:04;P;;;;;;
D;103;1157779;2;20160704 01:04;P;;;;;;
D;103;1157779;2;20160704 01:04;V;;;;;;
D;103;1157779;2;20160704 01:04;V;;;;;;
B;103;1171317;3;20160704 01:04;;2;2 A;MOORE ST;GWYNNEVILLE;2500;;;20160429;20160616;540000;;R;RESIDENCE;2;;;0;AK539249;
C;103;1171317;3;20160704 01:04;2/SP21710;
D;103;1171317;3;20160704 01:04;P;;;;;;
D;103;1171317;3;20160704 01:04;P;;;;;;
D;103;1171317;3;20160704 01:04;V;;;;;;
B;103;1172087;4;20160704 01:04;;3;204;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20160517;20160616;250000;;R;RESIDENCE;3;;;0;AK543977;
C;103;1172087;4;20160704 01:04;3/SP16902;
D;103;1172087;4;20160704 01:04;P;;;;;;
D;103;1172087;4;20160704 01:04;P;;;;;;
D;103;1172087;4;20160704 01:04;V;;;;;;
D;103;1172087;4;20160704 01:04;V;;;;;;
B;103;1161252;5;20160704 01:04;;;81;KEIRA ST;WOLLONGONG;2500;627;M;20160324;20160610;1377720;B6;3;SHOP;;BBI;;0;AK547970;
C;103;1161252;5;20160704 01:04;1/612714;
D;103;1161252;5;20160704 01:04;P;;;;;;
D;103;1161252;5;20160704 01:04;P;;;;;;
D;103;1161252;5;20160704 01:04;V;;;;;;
B;103;1164191;6;20160704 01:04;;;27;LACKAWANNA ST;CRINGILA;2502;442.6;M;20160412;20160614;420000;R2;R;RESIDENCE;;ABI;;0;AK542302;
C;103;1164191;6;20160704 01:04;99/16520;
D;103;1164191;6;20160704 01:04;P;;;;;;
D;103;1164191;6;20160704 01:04;P;;;;;;
D;103;1164191;6;20160704 01:04;V;;;;;;
B;103;1153420;7;20160704 01:04;;;24;GREENACRE RD;WOLLONGONG;2500;2053;M;20151015;20160422;1350000;R2;R;RESIDENCE;;AAS;;0;AK397515;
C;103;1153420;7;20160704 01:04;15/4/5507;
D;103;1153420;7;20160704 01:04;P;;;;;;
D;103;1153420;7;20160704 01:04;V;;;;;;
B;103;1156319;8;20160704 01:04;;;34;HILLCREST AVE;WOONONA;2517;714.5;M;20160429;20160610;700000;R2;R;RESIDENCE;;AAJ;;0;AK543479;
C;103;1156319;8;20160704 01:04;54/13265;
D;103;1156319;8;20160704 01:04;P;;;;;;
D;103;1156319;8;20160704 01:04;P;;;;;;
D;103;1156319;8;20160704 01:04;V;;;;;;
D;103;1156319;8;20160704 01:04;V;;;;;;
B;103;1167114;9;20160704 01:04;;;33;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;1569;M;20160409;20160523;980000;R2;R;RESIDENCE;;AAX;;0;AK514705;
C;103;1167114;9;20160704 01:04;502/1005700;
D;103;1167114;9;20160704 01:04;P;;;;;;
D;103;1167114;9;20160704 01:04;P;;;;;;
D;103;1167114;9;20160704 01:04;V;;;;;;
B;103;1167393;10;20160704 01:04;;;37;LONDON ST;BERKELEY;2506;796.7;M;19590902;19801126;6060;R2;R;RESIDENCE;;ABE;;0;AK479545;
C;103;1167393;10;20160704 01:04;737/31902;
D;103;1167393;10;20160704 01:04;P;;;;;;
D;103;1167393;10;20160704 01:04;P;;;;;;
D;103;1167393;10;20160704 01:04;V;;;;;;
D;103;1167393;10;20160704 01:04;V;;;;;;
B;103;1153906;11;20160704 01:04;;;2;GRIFFITHS AVE;PORT KEMBLA;2505;682.9;M;20160516;20160615;730000;R2;R;RESIDENCE;;ABH;;0;AK544605;
C;103;1153906;11;20160704 01:04;17/30199;
D;103;1153906;11;20160704 01:04;P;;;;;;
D;103;1153906;11;20160704 01:04;P;;;;;;
D;103;1153906;11;20160704 01:04;V;;;;;;
B;103;1156612;12;20160704 01:04;;16;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20160430;20160614;359000;;R;RESIDENCE;16;;;0;AK542518;
C;103;1156612;12;20160704 01:04;16/SP43000;
D;103;1156612;12;20160704 01:04;P;;;;;;
D;103;1156612;12;20160704 01:04;V;;;;;;
