A;RTSALEDATA;065;20160926 01:02;VALNET;
B;065;2970844;1;20160926 01:02;;;112;LILLYPILLY RD;LEETON;2705;2.024;H;20160726;20160830;615000;R5;R;RESIDENCE;;ALL;;0;AK759268;
C;065;2970844;1;20160926 01:02;7/1049803;
D;065;2970844;1;20160926 01:02;P;;;;;;
D;065;2970844;1;20160926 01:02;P;;;;;;
D;065;2970844;1;20160926 01:02;V;;;;;;
B;065;539095;2;20160926 01:02;;;109;TEATREE AVE;LEETON;2705;298;M;20160805;20160907;164000;IN1;R;RESIDENCE;;IL1;;0;AK772633;
C;065;539095;2;20160926 01:02;1/1006497;
D;065;539095;2;20160926 01:02;P;;;;;;
D;065;539095;2;20160926 01:02;V;;;;;;
D;065;539095;2;20160926 01:02;V;;;;;;
B;065;539096;3;20160926 01:02;;;107;TEATREE AVE;LEETON;2705;967.5;M;20160805;20160907;164000;IN1;R;RESIDENCE;;IL1;;0;AK772633;
C;065;539096;3;20160926 01:02;595/751742;
D;065;539096;3;20160926 01:02;P;;;;;;
D;065;539096;3;20160926 01:02;V;;;;;;
D;065;539096;3;20160926 01:02;V;;;;;;
B;065;539287;4;20160926 01:02;;;34;VALENCIA ST;LEETON;2705;834.7;M;20160811;20160908;161000;R1;R;RESIDENCE;;AAS;;0;AK776453;
C;065;539287;4;20160926 01:02;21/221760;
D;065;539287;4;20160926 01:02;P;;;;;;
D;065;539287;4;20160926 01:02;V;;;;;;
D;065;539287;4;20160926 01:02;V;;;;;;
B;065;537991;5;20160926 01:02;;;8;GUM ST;LEETON;2705;834.7;M;20160725;20160912;150000;R1;R;RESIDENCE;;AAS;;0;AK768851;
C;065;537991;5;20160926 01:02;4/75/88300;
D;065;537991;5;20160926 01:02;P;;;;;;
D;065;537991;5;20160926 01:02;V;;;;;;
D;065;537991;5;20160926 01:02;V;;;;;;
B;065;538416;6;20160926 01:02;;;12;MELALEUCA AVE;LEETON;2705;1225;M;20160420;20160902;316000;R1;R;RESIDENCE;;AAS;;0;AK762020;
C;065;538416;6;20160926 01:02;5/72/758606;
D;065;538416;6;20160926 01:02;P;;;;;;
D;065;538416;6;20160926 01:02;P;;;;;;
D;065;538416;6;20160926 01:02;V;;;;;;
B;065;540550;7;20160926 01:02;FARM 1307;;410;KOOBA RD;MURRAMI;2705;180.4;H;20160714;20160905;480000;RU1;3;FARM;;RRR;;0;AK763376;
C;065;540550;7;20160926 01:02;77/751689;
D;065;540550;7;20160926 01:02;P;;;;;;
D;065;540550;7;20160926 01:02;P;;;;;;
D;065;540550;7;20160926 01:02;V;;;;;;
Z;37;7;7;21;
