A;RTSALEDATA;051;20161031 01:02;VALNET;
B;051;3407842;1;20161031 01:02;;;;RIVERINA HWY;FINLEY;2713;48.26;H;20160907;20161004;255000;RU1;3;FARM;;RW1;;0;AK869312;
C;051;3407842;1;20161031 01:02;3/740920;
D;051;3407842;1;20161031 01:02;P;;;;;;
D;051;3407842;1;20161031 01:02;P;;;;;;
D;051;3407842;1;20161031 01:02;V;;;;;;
D;051;3407842;1;20161031 01:02;V;;;;;;
B;051;505253;2;20161031 01:02;;;21;BRIDGET ST;FINLEY;2713;1526;M;20160913;20161017;205000;RU5;R;RESIDENCE;;FR1;;0;AK873306;
C;051;505253;2;20161031 01:02;130/719841;
D;051;505253;2;20161031 01:02;P;;;;;;
D;051;505253;2;20161031 01:02;V;;;;;;
B;051;507856;3;20161031 01:02;;;69;HENNESSY ST;TOCUMWAL;2714;1518;M;20160831;20161004;322000;RU5;R;RESIDENCE;;TR1;;0;AK855770;
C;051;507856;3;20161031 01:02;5/9/758981;
D;051;507856;3;20161031 01:02;P;;;;;;
D;051;507856;3;20161031 01:02;P;;;;;;
D;051;507856;3;20161031 01:02;V;;;;;;
B;051;505599;4;20161031 01:02;;;24;HAMPDEN ST;FINLEY;2713;1214.1;M;20160903;20161017;95000;RU5;R;RESIDENCE;;FR1;;0;AK859993;
C;051;505599;4;20161031 01:02;52, 53, 54/A/3407;
D;051;505599;4;20161031 01:02;P;;;;;;
D;051;505599;4;20161031 01:02;V;;;;;;
B;051;506258;5;20161031 01:02;;;96;WOLLAMAI ST;FINLEY;2713;929.5;M;20160805;20160829;175000;RU5;R;RESIDENCE;;FR1;;0;AK745795;
C;051;506258;5;20161031 01:02;21/556567;
D;051;506258;5;20161031 01:02;P;;;;;;
D;051;506258;5;20161031 01:02;V;;;;;;
B;051;3308905;6;20161031 01:02;;;20;MAVIS STEWARD DR;BAROOGA;3644;600;M;20160830;20161014;55000;RU5;V;VACANT LAND;;VB1;;0;AK861991;
C;051;3308905;6;20161031 01:02;10/1102913;
D;051;3308905;6;20161031 01:02;P;;;;;;
D;051;3308905;6;20161031 01:02;P;;;;;;
D;051;3308905;6;20161031 01:02;V;;;;;;
Z;30;6;6;16;
