A;RTSALEDATA;244;20161031 01:09;VALNET;
B;244;2648075;1;20161031 01:09;;;35;WILLANDRA ST;LAKE CARGELLIGO;2672;883.6;M;20160914;20161005;215000;RU5;R;RESIDENCE;;ZLA;;0;AK862619;
C;244;2648075;1;20161031 01:09;8/40160;
D;244;2648075;1;20161031 01:09;P;;;;;;
D;244;2648075;1;20161031 01:09;V;;;;;;
B;244;2649075;2;20161031 01:09;;;169;BATHURST ST;CONDOBOLIN;2877;765.1;M;20161017;20161019;80000;RU5;R;RESIDENCE;;ZCC;;0;AK872025;
C;244;2649075;2;20161031 01:09;D/376294;
D;244;2649075;2;20161031 01:09;P;;;;;;
D;244;2649075;2;20161031 01:09;V;;;;;;
B;244;2649861;3;20161031 01:09;;;29;MELROSE ST;CONDOBOLIN;2877;727.2;M;20160908;20161020;160000;RU5;R;RESIDENCE;;ZCC;;0;AK874290;
C;244;2649861;3;20161031 01:09;1/391179;
D;244;2649861;3;20161031 01:09;P;;;;;;
D;244;2649861;3;20161031 01:09;V;;;;;;
B;244;2647844;4;20161031 01:09;;;8;LORNE ST;LAKE CARGELLIGO;2672;1005;M;20160726;20160921;30000;RU5;R;RESIDENCE;;ZLA;;0;AK858607;
C;244;2647844;4;20161031 01:09;4A/365004;
D;244;2647844;4;20161031 01:09;P;;;;;;
D;244;2647844;4;20161031 01:09;V;;;;;;
B;244;3823845;5;20161031 01:09;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;2358.65;H;20160412;20161012;6000000;RU1;3;FARM;;RRB;;0;AK873395;
C;244;3823845;5;20161031 01:09;5/430184 1, 2, 3/543546 19/753105 1/1202273;
D;244;3823845;5;20161031 01:09;P;;;;;;
D;244;3823845;5;20161031 01:09;V;;;;;;
B;244;3823320;6;20161031 01:09;;;JACCADA;THE BOGAN WAY;TULLAMORE;2874;2038.65;H;20161014;20161026;235000;RU1;3;RURAL;;RRA;;0;AK871759;
C;244;3823320;6;20161031 01:09;28, 29/753979 1/1200395;
D;244;3823320;6;20161031 01:09;P;;;;;;
D;244;3823320;6;20161031 01:09;P;;;;;;
D;244;3823320;6;20161031 01:09;P;;;;;;
D;244;3823320;6;20161031 01:09;V;;;;;;
D;244;3823320;6;20161031 01:09;V;;;;;;
D;244;3823320;6;20161031 01:09;V;;;;;;
B;244;3973591;7;20161031 01:09;KURRAJONG PARK;;;BIMBELLA RD;KIACATOO;2877;1189;H;20160810;20160927;572500;;3;FARMLAND;;;;0;AK860877;
C;244;3973591;7;20161031 01:09;31, 32/45345 9/752097 18/752098 Licence 204271;
D;244;3973591;7;20161031 01:09;P;;;;;;
D;244;3973591;7;20161031 01:09;P;;;;;;
D;244;3973591;7;20161031 01:09;V;;;;;;
D;244;3973591;7;20161031 01:09;V;;;;;;
B;244;3965510;8;20161031 01:09;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;38.34;H;20160811;20160908;150000;RU1;3;FARM LAND;;RRW;;0;AK762332;
C;244;3965510;8;20161031 01:09;100/753112;
D;244;3965510;8;20161031 01:09;P;;;;;;
D;244;3965510;8;20161031 01:09;P;;;;;;
D;244;3965510;8;20161031 01:09;V;;;;;;
Z;41;8;8;23;
