A;RTSALEDATA;220;20160801 01:09;VALNET;
B;220;2413031;1;20160801 01:09;;;131;TOWNVIEW RD;MOUNT PRITCHARD;2170;581.7;M;20160520;20160707;590000;R2;R;RESIDENCE;;RAI;;0;AK609843;
C;220;2413031;1;20160801 01:09;322/32187;
D;220;2413031;1;20160801 01:09;P;;;;;;
D;220;2413031;1;20160801 01:09;V;;;;;;
B;220;2418288;2;20160801 01:09;;;3;ROLAND ST;BOSSLEY PARK;2176;551.9;M;20160604;20160714;760000;R2;R;RESIDENCE;;RAE;;0;AK626052;
C;220;2418288;2;20160801 01:09;44/261739;
D;220;2418288;2;20160801 01:09;P;;;;;;
D;220;2418288;2;20160801 01:09;P;;;;;;
D;220;2418288;2;20160801 01:09;V;;;;;;
D;220;2418288;2;20160801 01:09;V;;;;;;
B;220;2386205;3;20160801 01:09;;;31;DALPRA CRES;BOSSLEY PARK;2176;602.1;M;20160524;20160705;765000;R2;R;RESIDENCE;;RAE;;0;AK611939;
C;220;2386205;3;20160801 01:09;74/261969;
D;220;2386205;3;20160801 01:09;P;;;;;;
D;220;2386205;3;20160801 01:09;P;;;;;;
D;220;2386205;3;20160801 01:09;V;;;;;;
D;220;2386205;3;20160801 01:09;V;;;;;;
B;220;2399689;4;20160801 01:09;;;8;JANITA PL;BOSSLEY PARK;2176;668.7;M;20160528;20160715;765000;R2;R;RESIDENCE;;RAE;;0;AK623230;
C;220;2399689;4;20160801 01:09;26/263550;
D;220;2399689;4;20160801 01:09;P;;;;;;
D;220;2399689;4;20160801 01:09;P;;;;;;
D;220;2399689;4;20160801 01:09;V;;;;;;
B;220;2405066;5;20160801 01:09;;;17;LOLOMA ST;CABRAMATTA;2166;1011.83;M;20160406;20160706;125000;R2;R;RESIDENCE;;RAC;;0;AK616103;
C;220;2405066;5;20160801 01:09;69/7111;
D;220;2405066;5;20160801 01:09;P;;;;;;
D;220;2405066;5;20160801 01:09;P;;;;;;
D;220;2405066;5;20160801 01:09;V;;;;;;
D;220;2405066;5;20160801 01:09;V;;;;;;
D;220;2405066;5;20160801 01:09;V;;;;;;
B;220;2399875;6;20160801 01:09;;;14;JELENA CL;BOSSLEY PARK;2176;794.6;M;20160608;20160720;1160000;R2;R;RESIDENCE;;RAE;;0;AK613310;
C;220;2399875;6;20160801 01:09;25/1009232;
D;220;2399875;6;20160801 01:09;P;;;;;;
D;220;2399875;6;20160801 01:09;V;;;;;;
D;220;2399875;6;20160801 01:09;V;;;;;;
B;220;2418695;7;20160801 01:09;;;32;ROSSITER ST;SMITHFIELD;2164;668.88;M;20160305;20160427;690000;R3;R;RESIDENCE;;RMD;;0;AK619619;
C;220;2418695;7;20160801 01:09;93/7638;
D;220;2418695;7;20160801 01:09;P;;;;;;
D;220;2418695;7;20160801 01:09;V;;;;;;
B;220;2383907;8;20160801 01:09;;;13;COBBETT ST;WETHERILL PARK;2164;771.8;M;20160604;20160718;870000;R2;R;RESIDENCE;;RAK;;0;AK621778;
C;220;2383907;8;20160801 01:09;114/253902;
D;220;2383907;8;20160801 01:09;P;;;;;;
D;220;2383907;8;20160801 01:09;V;;;;;;
D;220;2383907;8;20160801 01:09;V;;;;;;
B;220;2394804;9;20160801 01:09;;;115;HAMILTON RD;FAIRFIELD;2165;1012;M;20160602;20160714;878000;R2;R;RESIDENCE;;RAG;;0;AK612833;
C;220;2394804;9;20160801 01:09;4/7237;
D;220;2394804;9;20160801 01:09;P;;;;;;
D;220;2394804;9;20160801 01:09;P;;;;;;
D;220;2394804;9;20160801 01:09;V;;;;;;
D;220;2394804;9;20160801 01:09;V;;;;;;
B;220;2424704;10;20160801 01:09;;;58;THE GROVE;FAIRFIELD;2165;448.6;M;20160523;20160704;700000;R2;R;RESIDENCE;;RAG;;0;AK610634;
C;220;2424704;10;20160801 01:09;21, 22/2/1096;
D;220;2424704;10;20160801 01:09;P;;;;;;
D;220;2424704;10;20160801 01:09;V;;;;;;
B;220;2430413;11;20160801 01:09;;;48;WINBURNDALE RD;WAKELEY;2176;550;M;20160514;20160711;705000;R2;R;RESIDENCE;;RAK;;0;AK618370;
C;220;2430413;11;20160801 01:09;1528/260225;
D;220;2430413;11;20160801 01:09;P;;;;;;
D;220;2430413;11;20160801 01:09;V;;;;;;
B;220;2429239;12;20160801 01:09;;13;104;WATTLE AVE;CARRAMAR;2163;;;20160525;20160706;415000;;R;RESIDENCE;13;;;0;AK617771;
C;220;2429239;12;20160801 01:09;13/SP8020;
D;220;2429239;12;20160801 01:09;P;;;;;;
D;220;2429239;12;20160801 01:09;P;;;;;;
D;220;2429239;12;20160801 01:09;P;;;;;;
D;220;2429239;12;20160801 01:09;V;;;;;;
B;220;3045225;13;20160801 01:09;;10;62;NEWTON RD;WETHERILL PARK;2164;;;20160602;20160630;750000;;R;RESIDENCE;10;;;0;AK602085;
C;220;3045225;13;20160801 01:09;10/SP71318;
D;220;3045225;13;20160801 01:09;P;;;;;;
D;220;3045225;13;20160801 01:09;P;;;;;;
D;220;3045225;13;20160801 01:09;V;;;;;;
