A;RTSALEDATA;234;20160822 01:07;VALNET;
B;234;2618890;1;20160822 01:07;;;221;MERCURY ST;BROKEN HILL;2880;505.9;M;20160622;20160804;9000;R1;V;VACANT LAND;;AAL;;0;AK686657;
C;234;2618890;1;20160822 01:07;1/930072;
D;234;2618890;1;20160822 01:07;P;;;;;;
D;234;2618890;1;20160822 01:07;P;;;;;;
D;234;2618890;1;20160822 01:07;V;;;;;;
B;234;2621894;2;20160822 01:07;;;101;WICKES ST;BROKEN HILL;2880;1012;M;20160624;20160805;28000;R1;R;RESIDENCE;;AAR;;0;AK687633;
C;234;2621894;2;20160822 01:07;3605/757298;
D;234;2621894;2;20160822 01:07;P;;;;;;
D;234;2621894;2;20160822 01:07;V;;;;;;
D;234;2621894;2;20160822 01:07;V;;;;;;
B;234;2614696;3;20160822 01:07;;;145;BURKE ST;BROKEN HILL;2880;929.5;M;20160628;20160804;290000;R1;R;RESIDENCE;;AAB;;0;AK679674;
C;234;2614696;3;20160822 01:07;A/339668;
D;234;2614696;3;20160822 01:07;P;;;;;;
D;234;2614696;3;20160822 01:07;V;;;;;;
B;234;2623075;4;20160822 01:07;;;238;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20160715;20160805;245000;R1;R;RESIDENCE;;ACD;;0;AK686622;
C;234;2623075;4;20160822 01:07;1/929974;
D;234;2623075;4;20160822 01:07;P;;;;;;
D;234;2623075;4;20160822 01:07;V;;;;;;
B;234;3578088;5;20160822 01:07;;;237 A;CHAPPLE ST;BROKEN HILL;2880;50;M;20160312;20160423;3600;R1;V;VACANT LAND;;AAR;;0;AK388821;
C;234;3578088;5;20160822 01:07;5/320533;
D;234;3578088;5;20160822 01:07;P;;;;;;
D;234;3578088;5;20160822 01:07;V;;;;;;
B;234;2621106;6;20160822 01:07;;;146;RYAN ST;BROKEN HILL;2880;548.13;M;20160518;20160629;135000;R1;R;RESIDENCE;;AAB;;0;AK683970;
C;234;2621106;6;20160822 01:07;3/310120;
D;234;2621106;6;20160822 01:07;P;;;;;;
D;234;2621106;6;20160822 01:07;V;;;;;;
Z;28;6;6;14;
