A;RTSALEDATA;083;20161219 01:03;VALNET;
B;083;3725969;1;20161219 01:03;;38;157;VICTORIA RD;GLADESVILLE;2111;162;M;20161029;20161206;1420000;;R;RESIDENCE;38;;;0;AK993636;
C;083;3725969;1;20161219 01:03;38/SP88807;
D;083;3725969;1;20161219 01:03;P;;;;;;
D;083;3725969;1;20161219 01:03;P;;;;;;
D;083;3725969;1;20161219 01:03;V;;;;;;
D;083;3725969;1;20161219 01:03;V;;;;;;
B;083;680732;2;20161219 01:03;;;18;LYNDHURST CRES;HUNTERS HILL;2110;505.9;M;20160903;20161202;3955000;R2;R;RESIDENCE;;EDD;;0;AM2787;
C;083;680732;2;20161219 01:03;16/28489;
D;083;680732;2;20161219 01:03;P;;;;;;
D;083;680732;2;20161219 01:03;V;;;;;;
D;083;680732;2;20161219 01:03;V;;;;;;
B;083;678382;3;20161219 01:03;;18;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20161019;20161202;1550000;;R;RESIDENCE;18;;;0;AM72;
C;083;678382;3;20161219 01:03;18/SP216;
D;083;678382;3;20161219 01:03;P;;;;;;
D;083;678382;3;20161219 01:03;V;;;;;;
B;083;678382;4;20161219 01:03;;3;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20161019;20161202;1550000;;R;RESIDENCE;19;;;0;AM72;
C;083;678382;4;20161219 01:03;19/SP31295;
D;083;678382;4;20161219 01:03;P;;;;;;
D;083;678382;4;20161219 01:03;V;;;;;;
B;083;680884;5;20161219 01:03;;;2;MARGARET ST;WOOLWICH;2110;862.9;M;20160528;20161128;4150000;R2;R;RESIDENCE;;EDD;;0;AM2701;
C;083;680884;5;20161219 01:03;A/354715;
D;083;680884;5;20161219 01:03;P;;;;;;
D;083;680884;5;20161219 01:03;V;;;;;;
B;083;681174;6;20161219 01:03;;1;2;MATTHEW ST;HUNTERS HILL;2110;;;20161014;20161202;1510000;;R;RESIDENCE;1;;;0;AM1127;
C;083;681174;6;20161219 01:03;1/SP12068;
D;083;681174;6;20161219 01:03;P;;;;;;
D;083;681174;6;20161219 01:03;P;;;;;;
D;083;681174;6;20161219 01:03;V;;;;;;
B;083;682854;7;20161219 01:03;;;4;WINDEYER AVE;GLADESVILLE;2111;638.6;M;20161022;20161205;1700000;R2;R;RESIDENCE;;EAG;;0;AK991805;
C;083;682854;7;20161219 01:03;2/36237;
D;083;682854;7;20161219 01:03;P;;;;;;
D;083;682854;7;20161219 01:03;V;;;;;;
D;083;682854;7;20161219 01:03;V;;;;;;
B;083;680046;8;20161219 01:03;;58;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20161111;20161125;560000;;R;RESIDENCE;71;;;0;AK992914;
C;083;680046;8;20161219 01:03;71/SP79006;
D;083;680046;8;20161219 01:03;P;;;;;;
D;083;680046;8;20161219 01:03;V;;;;;;
B;083;3763561;9;20161219 01:03;;102;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20161104;20161213;1230000;;R;RESIDENCE;2;;;0;AK997879;
C;083;3763561;9;20161219 01:03;2/SP85494;
D;083;3763561;9;20161219 01:03;P;;;;;;
D;083;3763561;9;20161219 01:03;V;;;;;;
D;083;3763561;9;20161219 01:03;V;;;;;;
B;083;3887394;10;20161219 01:03;;108;161;VICTORIA RD;GLADESVILLE;2111;;;20161017;20161121;800000;;R;RESIDENCE;7;;;0;AK994688;
C;083;3887394;10;20161219 01:03;7/SP92411;
D;083;3887394;10;20161219 01:03;P;;;;;;
D;083;3887394;10;20161219 01:03;P;;;;;;
D;083;3887394;10;20161219 01:03;V;;;;;;
Z;49;10;10;27;
