A;RTSALEDATA;136;20161114 01:04;VALNET;
B;136;1340617;1;20161114 01:04;;;139;CHISWICK RD;GREENACRE;2190;790.4;M;20160926;20161028;1260000;R2;R;RESIDENCE;;EKA;;0;AK901755;
C;136;1340617;1;20161114 01:04;5/19134;
D;136;1340617;1;20161114 01:04;P;;;;;;
D;136;1340617;1;20161114 01:04;V;;;;;;
B;136;1359585;2;20161114 01:04;;;16;LANGDALE AVE;REVESBY;2212;556.4;M;20160910;20161028;1005000;R2;R;RESIDENCE;;SMH;;0;AK895530;
C;136;1359585;2;20161114 01:04;11/30072;
D;136;1359585;2;20161114 01:04;P;;;;;;
D;136;1359585;2;20161114 01:04;V;;;;;;
B;136;1332961;3;20161114 01:04;;;61;BEATRICE ST;BASS HILL;2197;347.8;M;20160903;20161031;701000;R2;R;RESIDENCE;;NJD;;0;AK901389;
C;136;1332961;3;20161114 01:04;63/499628;
D;136;1332961;3;20161114 01:04;P;;;;;;
D;136;1332961;3;20161114 01:04;P;;;;;;
D;136;1332961;3;20161114 01:04;V;;;;;;
B;136;1335995;4;20161114 01:04;;3;21;BRUNKER RD;GREENACRE;2190;;;20160715;20160715;232500;;3;COMMERCIAL;3;;;0;AK902759;
C;136;1335995;4;20161114 01:04;3/SP61358;
D;136;1335995;4;20161114 01:04;P;;;;;;
D;136;1335995;4;20161114 01:04;P;;;;;;
D;136;1335995;4;20161114 01:04;V;;;;;;
D;136;1335995;4;20161114 01:04;V;;;;;;
D;136;1335995;4;20161114 01:04;V;;;;;;
D;136;1335995;4;20161114 01:04;V;;;;;;
B;136;1360210;5;20161114 01:04;;;10;LEHN RD;EAST HILLS;2213;638.6;M;20160903;20161027;895000;R2;R;RESIDENCE;;SMF;;0;AK903485;
C;136;1360210;5;20161114 01:04;3/22551;
D;136;1360210;5;20161114 01:04;P;;;;;;
D;136;1360210;5;20161114 01:04;V;;;;;;
B;136;1341779;6;20161114 01:04;;;20;COLECHIN ST;YAGOONA;2199;662;M;20160805;20161103;890000;R2;R;RESIDENCE;;WLD;;0;AK908030;
C;136;1341779;6;20161114 01:04;174/35517;
D;136;1341779;6;20161114 01:04;P;;;;;;
D;136;1341779;6;20161114 01:04;V;;;;;;
B;136;1355179;7;20161114 01:04;;;1;HUME HWY;GREENACRE;2190;977.4;M;20160527;20161027;3350000;B1;3;WARE HOUSE;;BCI;;0;AK897553;
C;136;1355179;7;20161114 01:04;8, 9, 10, PT 11/11546;
D;136;1355179;7;20161114 01:04;P;;;;;;
D;136;1355179;7;20161114 01:04;V;;;;;;
D;136;1355179;7;20161114 01:04;V;;;;;;
D;136;1355179;7;20161114 01:04;V;;;;;;
B;136;1336722;8;20161114 01:04;;;7;BURROWS AVE;CHESTER HILL;2162;657.6;M;20160715;20160826;810000;R2;R;RESIDENCE;;NJA;;0;AK732522;
C;136;1336722;8;20161114 01:04;13/29924;
D;136;1336722;8;20161114 01:04;P;;;;;;
D;136;1336722;8;20161114 01:04;P;;;;;;
D;136;1336722;8;20161114 01:04;V;;;;;;
B;136;1336887;9;20161114 01:04;;19;85;CAIRDS AVE;BANKSTOWN;2200;;;20160924;20161031;437500;;R;RESIDENCE;19;;;0;AK902676;
C;136;1336887;9;20161114 01:04;19/SP12546;
D;136;1336887;9;20161114 01:04;P;;;;;;
D;136;1336887;9;20161114 01:04;P;;;;;;
D;136;1336887;9;20161114 01:04;V;;;;;;
D;136;1336887;9;20161114 01:04;V;;;;;;
B;136;1342261;10;20161114 01:04;;;295;COOPER RD;YAGOONA;2199;490.54;M;20160921;20161102;1235000;B2;R;RESIDENCE;;BCB;;0;AK894589;
C;136;1342261;10;20161114 01:04;21/12360;
D;136;1342261;10;20161114 01:04;P;;;;;;
D;136;1342261;10;20161114 01:04;V;;;;;;
B;136;1347702;11;20161114 01:04;;;6;FORREST RD;EAST HILLS;2213;638.6;M;20160910;20161031;880000;R2;R;RESIDENCE;;SMF;;0;AK901333;
C;136;1347702;11;20161114 01:04;B/363131;
D;136;1347702;11;20161114 01:04;P;;;;;;
D;136;1347702;11;20161114 01:04;V;;;;;;
B;136;1334585;12;20161114 01:04;;;147;BORONIA RD;GREENACRE;2190;942.2;M;20160910;20161024;1255000;R2;R;RESIDENCE;;EKA;;0;AK896414;
C;136;1334585;12;20161114 01:04;28/244936;
D;136;1334585;12;20161114 01:04;P;;;;;;
D;136;1334585;12;20161114 01:04;V;;;;;;
D;136;1334585;12;20161114 01:04;V;;;;;;
B;136;1350462;13;20161114 01:04;;;13 A;GREENFIELD PDE;BANKSTOWN;2200;363.6;M;20160804;20161024;5150000;B4;3;COMMERCIAL;;BAB;;0;AK892201;
C;136;1350462;13;20161114 01:04;PT Y/406196;
D;136;1350462;13;20161114 01:04;P;;;;;;
D;136;1350462;13;20161114 01:04;V;;;;;;
B;136;1329171;14;20161114 01:04;;;21;ALLIANCE AVE;REVESBY;2212;815.7;M;20160323;20161031;940000;R2;R;RESIDENCE;;SMG;;0;AK901759;
C;136;1329171;14;20161114 01:04;4/207646;
D;136;1329171;14;20161114 01:04;P;;;;;;
D;136;1329171;14;20161114 01:04;V;;;;;;
B;136;1337351;15;20161114 01:04;;3;4;CAMBRIDGE AVE;BANKSTOWN;2200;;;20160731;20161031;550000;;R;RESIDENCE;3;;;0;AK894871;
C;136;1337351;15;20161114 01:04;3/SP62688;
D;136;1337351;15;20161114 01:04;P;;;;;;
D;136;1337351;15;20161114 01:04;V;;;;;;
B;136;1364360;16;20161114 01:04;;17;19;MELANIE ST;YAGOONA;2199;;;20160831;20161027;521000;;R;RESIDENCE;17;;;0;AK895297;
C;136;1364360;16;20161114 01:04;17/SP52370;
D;136;1364360;16;20161114 01:04;P;;;;;;
D;136;1364360;16;20161114 01:04;V;;;;;;
B;136;1332018;17;20161114 01:04;;;25;BAMBRIDGE ST;CHESTER HILL;2162;514.94;M;20160910;20161103;808000;R2;R;RESIDENCE;;NJD;;0;AK895227;
C;136;1332018;17;20161114 01:04;220/14324;
D;136;1332018;17;20161114 01:04;P;;;;;;
D;136;1332018;17;20161114 01:04;P;;;;;;
D;136;1332018;17;20161114 01:04;P;;;;;;
D;136;1332018;17;20161114 01:04;P;;;;;;
D;136;1332018;17;20161114 01:04;V;;;;;;
D;136;1332018;17;20161114 01:04;V;;;;;;
B;136;1340499;18;20161114 01:04;;6;4;ORCHARD RD;BASS HILL;2197;;;20160913;20161031;650000;;R;RESIDENCE;6;;;0;AK902204;
C;136;1340499;18;20161114 01:04;6/SP48622;
D;136;1340499;18;20161114 01:04;P;;;;;;
D;136;1340499;18;20161114 01:04;V;;;;;;
B;136;1345797;19;20161114 01:04;;;136;ELDRIDGE RD;CONDELL PARK;2200;999;M;20160819;20160930;1520000;IN1;R;RESIDENCE;;FBA;;0;AK897374;
C;136;1345797;19;20161114 01:04;6, 7/14055;
D;136;1345797;19;20161114 01:04;P;;;;;;
D;136;1345797;19;20161114 01:04;P;;;;;;
D;136;1345797;19;20161114 01:04;V;;;;;;
B;136;1367170;20;20161114 01:04;;;38;NAPOLI ST;PADSTOW;2211;556.4;M;20160806;20161025;1206000;R2;R;RESIDENCE;;SMH;;0;AK897446;
C;136;1367170;20;20161114 01:04;29/27883;
D;136;1367170;20;20161114 01:04;P;;;;;;
D;136;1367170;20;20161114 01:04;P;;;;;;
D;136;1367170;20;20161114 01:04;V;;;;;;
B;136;2989199;21;20161114 01:04;;;20;FERNDALE RD;REVESBY;2212;385.5;M;20160919;20161031;970000;R2;R;RESIDENCE;;SME;;0;AK903221;
C;136;2989199;21;20161114 01:04;2/1053285;
D;136;2989199;21;20161114 01:04;P;;;;;;
D;136;2989199;21;20161114 01:04;V;;;;;;
D;136;2989199;21;20161114 01:04;V;;;;;;
B;136;3558204;22;20161114 01:04;;;73;LAWFORD ST;GREENACRE;2190;556.4;M;20160922;20161103;473000;IN2;3;COMMERCIAL;;FAB;;0;AK896058;
C;136;3558204;22;20161114 01:04;126/10870;
D;136;3558204;22;20161114 01:04;P;;;;;;
D;136;3558204;22;20161114 01:04;V;;;;;;
B;136;1376092;23;20161114 01:04;;;91;SANDAKAN RD;REVESBY HEIGHTS;2212;562.8;M;20161022;20161103;815000;R2;R;RESIDENCE;;SMD;;0;AK908671;
C;136;1376092;23;20161114 01:04;4183/217130;
D;136;1376092;23;20161114 01:04;P;;;;;;
D;136;1376092;23;20161114 01:04;P;;;;;;
D;136;1376092;23;20161114 01:04;V;;;;;;
D;136;1376092;23;20161114 01:04;V;;;;;;
B;136;1370880;24;20161114 01:04;;8;57;POWELL ST;YAGOONA;2199;;;20160819;20161028;560000;;R;RESIDENCE;8;;;0;AK897893;
C;136;1370880;24;20161114 01:04;8/SP8631;
D;136;1370880;24;20161114 01:04;P;;;;;;
D;136;1370880;24;20161114 01:04;P;;;;;;
D;136;1370880;24;20161114 01:04;V;;;;;;
B;136;1373564;25;20161114 01:04;;;191;REX RD;GEORGES HALL;2198;752.5;M;20160917;20161031;970000;R2;R;RESIDENCE;;WLC;;0;AK895619;
C;136;1373564;25;20161114 01:04;301/13017;
D;136;1373564;25;20161114 01:04;P;;;;;;
D;136;1373564;25;20161114 01:04;P;;;;;;
D;136;1373564;25;20161114 01:04;V;;;;;;
B;136;1384953;26;20161114 01:04;;17;14;WEIGAND AVE;BANKSTOWN;2200;;;20160709;20161025;464000;;R;RESIDENCE;17;;;0;AK897307;
C;136;1384953;26;20161114 01:04;17/SP61505;
D;136;1384953;26;20161114 01:04;P;;;;;;
D;136;1384953;26;20161114 01:04;P;;;;;;
D;136;1384953;26;20161114 01:04;V;;;;;;
B;136;1385056;27;20161114 01:04;;7;113;WELLINGTON RD;SEFTON;2162;;;20160902;20161026;430000;;R;RESIDENCE;7;;;0;AK900668;
C;136;1385056;27;20161114 01:04;7/SP49677;
D;136;1385056;27;20161114 01:04;P;;;;;;
D;136;1385056;27;20161114 01:04;V;;;;;;
D;136;1385056;27;20161114 01:04;V;;;;;;
B;136;1371651;28;20161114 01:04;;16;119;PROCTOR PDE;CHESTER HILL;2162;;;20160919;20161031;488000;;R;RESIDENCE;16;;;0;AK894356;
C;136;1371651;28;20161114 01:04;16/SP8410;
D;136;1371651;28;20161114 01:04;P;;;;;;
D;136;1371651;28;20161114 01:04;P;;;;;;
D;136;1371651;28;20161114 01:04;V;;;;;;
D;136;1371651;28;20161114 01:04;V;;;;;;
B;136;1377556;29;20161114 01:04;;4;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20160919;20161031;480000;;R;RESIDENCE;4;;;0;AK893713;
C;136;1377556;29;20161114 01:04;4/SP49080;
D;136;1377556;29;20161114 01:04;P;;;;;;
D;136;1377556;29;20161114 01:04;V;;;;;;
B;136;1385467;30;20161114 01:04;;71;19;WERONA AVE;PADSTOW;2211;;;20160820;20161028;590000;;R;RESIDENCE;4;;;0;AK901689;
C;136;1385467;30;20161114 01:04;4/SP11628;
D;136;1385467;30;20161114 01:04;P;;;;;;
D;136;1385467;30;20161114 01:04;P;;;;;;
D;136;1385467;30;20161114 01:04;V;;;;;;
B;136;1386279;31;20161114 01:04;GREVILLEA COURT;22;4;WILKINS ST;YAGOONA;2199;;;20160920;20161101;190000;;R;RESIDENCE;22;;;0;AK903299;
C;136;1386279;31;20161114 01:04;22/SP30013;
D;136;1386279;31;20161114 01:04;P;;;;;;
D;136;1386279;31;20161114 01:04;V;;;;;;
