A;RTSALEDATA;171;20160912 01:06;VALNET;
B;171;2963031;1;20160912 01:06;;;1;TRAMINER CT;TWEED HEADS SOUTH;2486;700.2;M;20160618;20160802;520000;R2;R;RESIDENCE;;AHR;;0;AK690606;
C;171;2963031;1;20160912 01:06;28/1046037;
D;171;2963031;1;20160912 01:06;P;;;;;;
D;171;2963031;1;20160912 01:06;V;;;;;;
B;171;3442545;2;20160912 01:06;;3;18;MUGGA WAY;TWEED HEADS;2485;;;20160709;20160826;415000;;R;RESIDENCE;3;;;0;AK731221;
C;171;3442545;2;20160912 01:06;3/SP82026;
D;171;3442545;2;20160912 01:06;P;;;;;;
D;171;3442545;2;20160912 01:06;V;;;;;;
B;171;3442415;3;20160912 01:06;;;49;BROADWATER ESP;BILAMBIL HEIGHTS;2486;80;M;20160824;20160824;9000;R2;V;VACANT LAND;;ANF;;0;AK722256;
C;171;3442415;3;20160912 01:06;1/1134067;
D;171;3442415;3;20160912 01:06;P;;;;;;
D;171;3442415;3;20160912 01:06;V;;;;;;
B;171;2996643;4;20160912 01:06;;;11;REEF WATER CCT;BOGANGAR;2488;800.4;M;20160719;20160822;855000;R2;R;RESIDENCE;;AJF;;0;AK720480;
C;171;2996643;4;20160912 01:06;17/1052380;
D;171;2996643;4;20160912 01:06;P;;;;;;
D;171;2996643;4;20160912 01:06;V;;;;;;
D;171;2996643;4;20160912 01:06;V;;;;;;
B;171;1819311;5;20160912 01:06;;5;148;KENNEDY DR;TWEED HEADS;2485;;;20160727;20160826;225000;;R;RESIDENCE;5;;;0;AK728096;
C;171;1819311;5;20160912 01:06;5/SP69191;
D;171;1819311;5;20160912 01:06;P;;;;;;
D;171;1819311;5;20160912 01:06;V;;;;;;
D;171;1819311;5;20160912 01:06;V;;;;;;
B;171;3023871;6;20160912 01:06;;;39;PIGEONBERRY RD;NOBBYS CREEK;2484;8.547;H;20160720;20160819;980000;RU2;R;RESIDENCE;;RRN;;0;AK727346;
C;171;3023871;6;20160912 01:06;12/1058015;
D;171;3023871;6;20160912 01:06;P;;;;;;
D;171;3023871;6;20160912 01:06;P;;;;;;
D;171;3023871;6;20160912 01:06;V;;;;;;
D;171;3023871;6;20160912 01:06;V;;;;;;
B;171;3099063;7;20160912 01:06;;5;18;MCGREGOR CRES;TWEED HEADS;2485;;;20160718;20160829;540000;;R;RESIDENCE;5;;;0;AK736692;
C;171;3099063;7;20160912 01:06;5/SP72960;
D;171;3099063;7;20160912 01:06;P;;;;;;
D;171;3099063;7;20160912 01:06;V;;;;;;
D;171;3099063;7;20160912 01:06;V;;;;;;
B;171;3092067;8;20160912 01:06;;2;2;OLGA ST;KINGSCLIFF;2487;;;20160612;20160720;845000;;R;RESIDENCE;2;;;0;AK729359;
C;171;3092067;8;20160912 01:06;2/SP72809;
D;171;3092067;8;20160912 01:06;P;;;;;;
D;171;3092067;8;20160912 01:06;V;;;;;;
