A;RTSALEDATA;101;20161219 01:04;VALNET;
B;101;2947528;1;20161219 01:04;;;94;GRETAS RD;ST GEORGE;2622;40;H;20161108;20161125;585000;RU2;R;RESIDENCE;;RHS;;0;AK991002;
C;101;2947528;1;20161219 01:04;7/1046258;
D;101;2947528;1;20161219 01:04;P;;;;;;
D;101;2947528;1;20161219 01:04;P;;;;;;
D;101;2947528;1;20161219 01:04;V;;;;;;
D;101;2947528;1;20161219 01:04;V;;;;;;
B;101;3503501;2;20161219 01:04;;;88;ABERNETHYS RD;BUDGONG;2577;84.99;H;20161030;20161130;431000;RU2;V;VACANT LAND;;EHS;;0;AK993235;
C;101;3503501;2;20161219 01:04;88/751255;
D;101;3503501;2;20161219 01:04;P;;;;;;
D;101;3503501;2;20161219 01:04;P;;;;;;
D;101;3503501;2;20161219 01:04;P;;;;;;
D;101;3503501;2;20161219 01:04;V;;;;;;
D;101;3503501;2;20161219 01:04;V;;;;;;
B;101;1058511;3;20161219 01:04;;;215;BTU RD;NOWRA HILL;2540;5.139;H;20161111;20161212;830000;RU2;R;RESIDENCE;;RNS;;0;AM2238;
C;101;1058511;3;20161219 01:04;2/522093;
D;101;1058511;3;20161219 01:04;P;;;;;;
D;101;1058511;3;20161219 01:04;P;;;;;;
D;101;1058511;3;20161219 01:04;V;;;;;;
B;101;1056222;4;20161219 01:04;;;52 C;BENNETT PL;WORRIGEE;2540;1;H;20161024;20161212;1200000;R5;R;RESIDENCE;;RUS;;0;AK997176;
C;101;1056222;4;20161219 01:04;13/861146;
D;101;1056222;4;20161219 01:04;P;;;;;;
D;101;1056222;4;20161219 01:04;V;;;;;;
D;101;1056222;4;20161219 01:04;V;;;;;;
B;101;1056243;5;20161219 01:04;;;22;BENOWA WAY;ULLADULLA;2539;8624;M;20160930;20161128;810000;R5;R;RESIDENCE;;ULS;;0;AK996830;
C;101;1056243;5;20161219 01:04;3/812133;
D;101;1056243;5;20161219 01:04;P;;;;;;
D;101;1056243;5;20161219 01:04;P;;;;;;
D;101;1056243;5;20161219 01:04;V;;;;;;
B;101;1061892;6;20161219 01:04;;;7;COLLETT PL;ST GEORGES BASIN;2540;668.9;M;20161020;20161201;450000;R2;R;RESIDENCE;;PLS;;0;AK992285;
C;101;1061892;6;20161219 01:04;15/244629;
D;101;1061892;6;20161219 01:04;P;;;;;;
D;101;1061892;6;20161219 01:04;V;;;;;;
B;101;1053755;7;20161219 01:04;;;28;ALBERT ST;BERRY;2535;1100;M;20160930;20161122;1270000;R2;R;RESIDENCE;;DBS;;0;AK996834;
C;101;1053755;7;20161219 01:04;1/511332;
D;101;1053755;7;20161219 01:04;P;;;;;;
D;101;1053755;7;20161219 01:04;P;;;;;;
D;101;1053755;7;20161219 01:04;V;;;;;;
D;101;1053755;7;20161219 01:04;V;;;;;;
B;101;3117146;8;20161219 01:04;;3;24;ANNE ST;VINCENTIA;2540;193.2;M;20161018;20161129;570000;R1;R;RESIDENCE;;VFS;;0;AK989663;
C;101;3117146;8;20161219 01:04;3/285866;
D;101;3117146;8;20161219 01:04;P;;;;;;
D;101;3117146;8;20161219 01:04;V;;;;;;
D;101;3117146;8;20161219 01:04;V;;;;;;
B;101;3217942;9;20161219 01:04;;;7;DENBIGH PL;SOUTH NOWRA;2541;631.8;M;20161029;20161130;480000;R2;R;RESIDENCE;;FUS;;0;AK995790;
C;101;3217942;9;20161219 01:04;3/1090522;
D;101;3217942;9;20161219 01:04;P;;;;;;
D;101;3217942;9;20161219 01:04;P;;;;;;
D;101;3217942;9;20161219 01:04;V;;;;;;
D;101;3217942;9;20161219 01:04;V;;;;;;
B;101;1056833;10;20161219 01:04;;;1;BISDEE PL;NOWRA;2541;726.4;M;20161102;20161121;375000;R2;R;RESIDENCE;;JWS;;0;AK998494;
C;101;1056833;10;20161219 01:04;172/244180;
D;101;1056833;10;20161219 01:04;P;;;;;;
D;101;1056833;10;20161219 01:04;P;;;;;;
D;101;1056833;10;20161219 01:04;V;;;;;;
D;101;1056833;10;20161219 01:04;V;;;;;;
B;101;1056896;11;20161219 01:04;;;32;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20160921;20161130;310000;R2;R;RESIDENCE;;PTS;;0;AK988914;
C;101;1056896;11;20161219 01:04;18/F/12958;
D;101;1056896;11;20161219 01:04;P;;;;;;
D;101;1056896;11;20161219 01:04;P;;;;;;
D;101;1056896;11;20161219 01:04;P;;;;;;
D;101;1056896;11;20161219 01:04;P;;;;;;
D;101;1056896;11;20161219 01:04;V;;;;;;
B;101;1056932;12;20161219 01:04;;;10;BLUE MIST CL;SUSSEX INLET;2540;638;M;20161018;20161129;300000;R2;R;RESIDENCE;;SUS;;0;AK987339;
C;101;1056932;12;20161219 01:04;175/245378;
D;101;1056932;12;20161219 01:04;P;;;;;;
D;101;1056932;12;20161219 01:04;V;;;;;;
D;101;1056932;12;20161219 01:04;V;;;;;;
B;101;1065241;13;20161219 01:04;;;136;EAST ST;NOWRA;2541;663.9;M;20161026;20161207;347500;R1;R;RESIDENCE;;GPS;;0;AK985686;
C;101;1065241;13;20161219 01:04;4/219576;
D;101;1065241;13;20161219 01:04;P;;;;;;
D;101;1065241;13;20161219 01:04;V;;;;;;
D;101;1065241;13;20161219 01:04;V;;;;;;
B;101;1057633;14;20161219 01:04;GLENBROOK GARDENS;15;27;BOWADA ST;BOMADERRY;2541;;;20161024;20161128;258000;;R;RESIDENCE;15;;;0;AK992137;
C;101;1057633;14;20161219 01:04;15/SP37244;
D;101;1057633;14;20161219 01:04;P;;;;;;
D;101;1057633;14;20161219 01:04;V;;;;;;
B;101;1055071;15;20161219 01:04;;;26;BALMARINGA AVE;NORTH NOWRA;2541;677.8;M;20161102;20161202;475000;R1;R;RESIDENCE;;HVS;;0;AM174;
C;101;1055071;15;20161219 01:04;5/829626;
D;101;1055071;15;20161219 01:04;P;;;;;;
D;101;1055071;15;20161219 01:04;P;;;;;;
D;101;1055071;15;20161219 01:04;V;;;;;;
B;101;1058010;16;20161219 01:04;;;13;BRILL CRES;ULLADULLA;2539;619.7;M;20161026;20161201;310000;R2;R;RESIDENCE;;ZMS;;0;AM1239;
C;101;1058010;16;20161219 01:04;88/29760;
D;101;1058010;16;20161219 01:04;P;;;;;;
D;101;1058010;16;20161219 01:04;P;;;;;;
D;101;1058010;16;20161219 01:04;V;;;;;;
B;101;1055257;17;20161219 01:04;;;110;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;1081;M;20161025;20161202;1600750;R2;R;RESIDENCE;;YFS;;0;AM513;
C;101;1055257;17;20161219 01:04;263, 264/222383;
D;101;1055257;17;20161219 01:04;P;;;;;;
D;101;1055257;17;20161219 01:04;V;;;;;;
D;101;1055257;17;20161219 01:04;V;;;;;;
B;101;1063547;18;20161219 01:04;;;26;CURVERS DR;MANYANA;2539;556.4;M;20160819;20161209;370000;R2;R;RESIDENCE;;VBS;;0;AK996864;
C;101;1063547;18;20161219 01:04;151/205240;
D;101;1063547;18;20161219 01:04;P;;;;;;
D;101;1063547;18;20161219 01:04;V;;;;;;
D;101;1063547;18;20161219 01:04;V;;;;;;
B;101;1055500;19;20161219 01:04;;;3;BARWON ST;BOMADERRY;2541;714.5;M;20161025;20161129;395000;R2;R;RESIDENCE;;EWS;;0;AK992261;
C;101;1055500;19;20161219 01:04;4/22187;
D;101;1055500;19;20161219 01:04;P;;;;;;
D;101;1055500;19;20161219 01:04;P;;;;;;
D;101;1055500;19;20161219 01:04;V;;;;;;
B;101;1058221;20;20161219 01:04;;;19;BROOK HOLLOW CL;WOODSTOCK;2538;1.265;H;20160926;20161125;860000;RU2;R;RESIDENCE;;QVS;;0;AK986216;
C;101;1058221;20;20161219 01:04;11/1012244;
D;101;1058221;20;20161219 01:04;P;;;;;;
D;101;1058221;20;20161219 01:04;P;;;;;;
D;101;1058221;20;20161219 01:04;V;;;;;;
B;101;1060998;21;20161219 01:04;;;2;CHESTNUT AVE;BOMADERRY;2541;857.7;M;20161103;20161213;515000;R2;R;RESIDENCE;;EWS;;0;AK998458;
C;101;1060998;21;20161219 01:04;15/718105;
D;101;1060998;21;20161219 01:04;P;;;;;;
D;101;1060998;21;20161219 01:04;V;;;;;;
B;101;1079559;22;20161219 01:04;;;9;LYNDHURST DR;BOMADERRY;2541;878.7;M;20161031;20161209;382500;R2;R;RESIDENCE;;EWS;;0;AK994310;
C;101;1079559;22;20161219 01:04;5/262619;
D;101;1079559;22;20161219 01:04;P;;;;;;
D;101;1079559;22;20161219 01:04;P;;;;;;
D;101;1079559;22;20161219 01:04;V;;;;;;
B;101;1103525;23;20161219 01:04;;;29;WHIMBREL DR;SUSSEX INLET;2540;653.2;M;20161109;20161206;520000;R2;R;RESIDENCE;;SJS;;0;AK984461;
C;101;1103525;23;20161219 01:04;230/702942;
D;101;1103525;23;20161219 01:04;P;;;;;;
D;101;1103525;23;20161219 01:04;P;;;;;;
D;101;1103525;23;20161219 01:04;V;;;;;;
B;101;1103609;24;20161219 01:04;;;9;WILARI CL;BOMADERRY;2541;1255;M;20161012;20161130;484900;R2;R;RESIDENCE;;EWS;;0;AK985809;
C;101;1103609;24;20161219 01:04;9/710469;
D;101;1103609;24;20161219 01:04;P;;;;;;
D;101;1103609;24;20161219 01:04;V;;;;;;
B;101;1066565;25;20161219 01:04;;;67;EMMETT ST;CALLALA BAY;2540;722.5;M;20161103;20161125;480000;R2;R;RESIDENCE;;LWS;;0;AK989166;
C;101;1066565;25;20161219 01:04;14/262804;
D;101;1066565;25;20161219 01:04;P;;;;;;
D;101;1066565;25;20161219 01:04;V;;;;;;
B;101;1076995;26;20161219 01:04;;;4;KIRKHAM WAY;SANCTUARY POINT;2540;747;M;20161031;20161124;375000;R2;R;RESIDENCE;;NNS;;0;AK988391;
C;101;1076995;26;20161219 01:04;21/803826;
D;101;1076995;26;20161219 01:04;P;;;;;;
D;101;1076995;26;20161219 01:04;P;;;;;;
D;101;1076995;26;20161219 01:04;V;;;;;;
D;101;1076995;26;20161219 01:04;V;;;;;;
B;101;1103844;27;20161219 01:04;;;29;WINN AVE;BASIN VIEW;2540;645;M;20161113;20161206;380000;R2;R;RESIDENCE;;NUS;;0;AK993991;
C;101;1103844;27;20161219 01:04;313/222827;
D;101;1103844;27;20161219 01:04;P;;;;;;
D;101;1103844;27;20161219 01:04;V;;;;;;
D;101;1103844;27;20161219 01:04;V;;;;;;
B;101;1071970;28;20161219 01:04;;;62;HILLCREST AVE;SOUTH NOWRA;2541;663.9;M;20161107;20161205;365000;R1;R;RESIDENCE;;FTS;;0;AK986952;
C;101;1071970;28;20161219 01:04;2/241276;
D;101;1071970;28;20161219 01:04;P;;;;;;
D;101;1071970;28;20161219 01:04;V;;;;;;
D;101;1071970;28;20161219 01:04;V;;;;;;
B;101;1074694;29;20161219 01:04;;;59;JERVIS ST;NOWRA;2541;752.5;M;20161114;20161202;270000;R1;R;RESIDENCE;;GPS;;0;AK994032;
C;101;1074694;29;20161219 01:04;8/22657;
D;101;1074694;29;20161219 01:04;P;;;;;;
D;101;1074694;29;20161219 01:04;V;;;;;;
D;101;1074694;29;20161219 01:04;V;;;;;;
