A;RTSALEDATA;666;20160725 01:10;VALNET;
B;666;3377399;1;20160725 01:10;;;38;MONRO ST;WOOLOMIN;2340;4.249;H;20160602;20160714;260000;RU5;3;FARM;;AZX;;0;AK612978;
C;666;3377399;1;20160725 01:10;222/755350;
D;666;3377399;1;20160725 01:10;P;;;;;;
D;666;3377399;1;20160725 01:10;V;;;;;;
D;666;3377399;1;20160725 01:10;V;;;;;;
B;666;3488723;2;20160725 01:10;;;46;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20160530;20160711;428000;R1;R;RESIDENCE;;AAW;;0;AK608187;
C;666;3488723;2;20160725 01:10;53/1144928;
D;666;3488723;2;20160725 01:10;P;;;;;;
D;666;3488723;2;20160725 01:10;P;;;;;;
D;666;3488723;2;20160725 01:10;V;;;;;;
D;666;3488723;2;20160725 01:10;V;;;;;;
B;666;2986419;3;20160725 01:10;;;6;BREWERY LANE;NORTH TAMWORTH;2340;889.8;M;20160509;20160701;665000;R1;R;RESIDENCE;;AET;;0;AK596506;
C;666;2986419;3;20160725 01:10;11/1049977;
D;666;2986419;3;20160725 01:10;P;;;;;;
D;666;2986419;3;20160725 01:10;V;;;;;;
D;666;2986419;3;20160725 01:10;V;;;;;;
B;666;1841379;4;20160725 01:10;;;6;BRIDGE ST;BARRABA;2347;1745;M;20160627;20160627;76700;RU5;R;RESIDENCE;;AZJ;;0;AK600408;
C;666;1841379;4;20160725 01:10;1/500803;
D;666;1841379;4;20160725 01:10;P;;;;;;
D;666;1841379;4;20160725 01:10;V;;;;;;
D;666;1841379;4;20160725 01:10;V;;;;;;
D;666;1841379;4;20160725 01:10;V;;;;;;
B;666;1841989;5;20160725 01:10;;;45;RODNEY ST;BARRABA;2347;999;M;20160524;20160625;10000;RU5;V;VACANT LAND;;AZJ;;0;AK608601;
C;666;1841989;5;20160725 01:10;1/1007272;
D;666;1841989;5;20160725 01:10;P;;;;;;
D;666;1841989;5;20160725 01:10;V;;;;;;
B;666;1863312;6;20160725 01:10;;;55;SOUTH ST;MANILLA;2346;1012;M;20160521;20160705;155000;R1;R;RESIDENCE;;AZC;;0;AK611980;
C;666;1863312;6;20160725 01:10;4/1/8900;
D;666;1863312;6;20160725 01:10;P;;;;;;
D;666;1863312;6;20160725 01:10;P;;;;;;
D;666;1863312;6;20160725 01:10;P;;;;;;
D;666;1863312;6;20160725 01:10;V;;;;;;
D;666;1863312;6;20160725 01:10;V;;;;;;
B;666;1863373;7;20160725 01:10;;;31;STODDART ST;MANILLA;2346;1011;M;20160614;20160708;220000;R1;R;RESIDENCE;;AZC;;0;AK605526;
C;666;1863373;7;20160725 01:10;8/4/8900;
D;666;1863373;7;20160725 01:10;P;;;;;;
D;666;1863373;7;20160725 01:10;V;;;;;;
D;666;1863373;7;20160725 01:10;V;;;;;;
B;666;1872429;8;20160725 01:10;;;80;ATTUNGA ST;ATTUNGA;2345;3750;M;20160607;20160624;195000;RU5;R;RESIDENCE;;AZY;;0;AK598368;
C;666;1872429;8;20160725 01:10;4, 5, 6/7799;
