A;RTSALEDATA;620;20160926 01:08;VALNET;
B;620;1256719;1;20160926 01:08;;;182;ROBERTSON ST;MUDGEE;2850;6070;M;20160711;20160816;770000;R1;R;RESIDENCE;;AAK;;0;AK759506;
C;620;1256719;1;20160926 01:08;2/342784;
D;620;1256719;1;20160926 01:08;P;;;;;;
D;620;1256719;1;20160926 01:08;P;;;;;;
D;620;1256719;1;20160926 01:08;V;;;;;;
D;620;1256719;1;20160926 01:08;V;;;;;;
B;620;1253678;2;20160926 01:08;;;31;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20160817;20160921;357000;R1;R;RESIDENCE;;AAI;;0;AK771617;
C;620;1253678;2;20160926 01:08;3/39115;
D;620;1253678;2;20160926 01:08;P;;;;;;
D;620;1253678;2;20160926 01:08;V;;;;;;
D;620;1253678;2;20160926 01:08;V;;;;;;
B;620;1253801;3;20160926 01:08;;;1;CHURCH ST;MUDGEE;2850;1830.8;M;20160802;20160916;3750000;B3;3;HOTEL;;BBB;;0;AK776726;
C;620;1253801;3;20160926 01:08;1/82856 1/86378;
D;620;1253801;3;20160926 01:08;P;;;;;;
D;620;1253801;3;20160926 01:08;V;;;;;;
B;620;1254112;4;20160926 01:08;;;59;COURT ST;MUDGEE;2850;1012;M;20160707;20160902;300000;R3;R;RESIDENCE;;AAD;;0;AK762071;
C;620;1254112;4;20160926 01:08;1/783451;
D;620;1254112;4;20160926 01:08;P;;;;;;
D;620;1254112;4;20160926 01:08;V;;;;;;
B;620;1254117;5;20160926 01:08;;;82;COURT ST;MUDGEE;2850;1115;M;20160726;20160906;460000;R1;R;RESIDENCE;;AAE;;0;AK765133;
C;620;1254117;5;20160926 01:08;18, 19/455093 120/575089;
D;620;1254117;5;20160926 01:08;P;;;;;;
D;620;1254117;5;20160926 01:08;V;;;;;;
B;620;1255294;6;20160926 01:08;;;18;LAHY CT;MUDGEE;2850;701.4;M;20160729;20160909;280000;R1;R;RESIDENCE;;AAF;;0;AK766450;
C;620;1255294;6;20160926 01:08;82/831352;
D;620;1255294;6;20160926 01:08;P;;;;;;
D;620;1255294;6;20160926 01:08;V;;;;;;
B;620;3410090;7;20160926 01:08;TINKA TONG;;86;UPPER BYLONG RD;BYLONG;2849;56.16;H;20160519;20160616;830000;RU1;3;RURAL;;HEB;;0;AK751904;
C;620;3410090;7;20160926 01:08;1/222796 1/348810 12/755438 100/778500;
